POINTS
17.000000,10.000000
204.000000,11.000000
130.000000,12.000000
367.000000,18.000000
1012.000000,26.000000
609.000000,55.000000
1019.000000,60.000000
1289.000000,68.000000
1375.000000,68.000000
469.000000,73.000000
609.000000,79.000000
883.000000,85.000000
352.000000,89.000000
1091.000000,108.000000
1323.000000,118.000000
218.000000,119.000000
718.000000,127.000000
426.000000,164.000000
247.000000,173.000000
663.000000,182.000000
49.000000,186.000000
128.000000,212.000000
548.000000,215.000000
577.000000,228.000000
907.000000,253.000000
1051.000000,261.000000
852.000000,306.000000
1401.000000,311.000000
700.000000,314.000000
428.000000,362.000000
1173.000000,387.000000
387.000000,401.000000
459.000000,402.000000
566.000000,403.000000
1337.000000,405.000000
1198.000000,406.000000
574.000000,407.000000
652.000000,408.000000
832.000000,411.000000
46.000000,417.000000
1296.000000,419.000000
177.000000,421.000000
928.000000,432.000000
626.000000,433.000000
975.000000,454.000000
657.000000,462.000000
27.000000,478.000000
313.000000,480.000000
1143.000000,486.000000
84.000000,491.000000
375.000000,495.000000
1252.000000,513.000000
88.000000,518.000000
225.000000,523.000000
1413.000000,529.000000
1082.000000,536.000000
1428.000000,547.000000
904.000000,548.000000
506.000000,559.000000
1448.000000,561.000000
919.000000,570.000000
282.000000,582.000000
774.000000,588.000000
704.000000,597.000000
1177.000000,610.000000
234.000000,632.000000
262.000000,634.000000
1062.000000,642.000000
283.000000,652.000000
1193.000000,665.000000
349.000000,685.000000
443.000000,686.000000
789.000000,687.000000
1323.000000,702.000000
297.000000,704.000000
460.000000,705.000000
1245.000000,711.000000
713.000000,717.000000
716.000000,724.000000
414.000000,764.000000
1091.000000,766.000000
1157.000000,768.000000
1212.000000,775.000000
554.000000,781.000000
850.000000,787.000000
446.000000,796.000000
459.000000,837.000000
618.000000,862.000000
250.000000,866.000000
854.000000,869.000000
830.000000,885.000000
1337.000000,885.000000
471.000000,888.000000
673.000000,893.000000
823.000000,910.000000
484.000000,920.000000
383.000000,931.000000
1460.000000,935.000000
182.000000,940.000000
1034.000000,943.000000
358.000000,956.000000
1200.000000,959.000000
241.000000,977.000000
503.000000,981.000000
701.000000,985.000000
113.000000,991.000000
871.000000,1006.000000
375.000000,1008.000000
1032.000000,1038.000000
604.000000,1052.000000
90.000000,1065.000000
463.000000,1076.000000
406.000000,1088.000000
525.000000,1109.000000
363.000000,1113.000000
500.000000,1121.000000
822.000000,1131.000000
278.000000,1136.000000
735.000000,1136.000000
1245.000000,1166.000000
545.000000,1181.000000
147.000000,1182.000000
995.000000,1198.000000
240.000000,1215.000000
1142.000000,1219.000000
500.000000,1221.000000
905.000000,1228.000000
5.000000,1235.000000
360.000000,1240.000000
1278.000000,1260.000000
987.000000,1263.000000
484.000000,1277.000000
1424.000000,1277.000000
19.000000,1296.000000
1253.000000,1304.000000
1356.000000,1343.000000
129.000000,1359.000000
75.000000,1361.000000
719.000000,1364.000000
891.000000,1374.000000
894.000000,1392.000000
593.000000,1398.000000
1233.000000,1399.000000
320.000000,1407.000000
97.000000,1418.000000
1034.000000,1423.000000
1071.000000,1437.000000
703.000000,1441.000000
LINES
1071.000000,1437.000000,703.000000,1441.000000
604.000000,1052.000000,735.000000,1136.000000
718.000000,127.000000,852.000000,306.000000
1032.000000,1038.000000,905.000000,1228.000000
1157.000000,768.000000,1212.000000,775.000000
577.000000,228.000000,566.000000,403.000000
704.000000,597.000000,789.000000,687.000000
1177.000000,610.000000,1062.000000,642.000000
574.000000,407.000000,626.000000,433.000000
1337.000000,405.000000,1413.000000,529.000000
1289.000000,68.000000,1375.000000,68.000000
566.000000,403.000000,657.000000,462.000000
241.000000,977.000000,90.000000,1065.000000
250.000000,866.000000,182.000000,940.000000
663.000000,182.000000,548.000000,215.000000
46.000000,417.000000,84.000000,491.000000
375.000000,495.000000,225.000000,523.000000
1289.000000,68.000000,1337.000000,405.000000
1278.000000,1260.000000,1356.000000,1343.000000
609.000000,55.000000,609.000000,79.000000
446.000000,796.000000,459.000000,837.000000
907.000000,253.000000,1051.000000,261.000000
894.000000,1392.000000,1071.000000,1437.000000
282.000000,582.000000,262.000000,634.000000
1337.000000,885.000000,1200.000000,959.000000
718.000000,127.000000,663.000000,182.000000
832.000000,411.000000,928.000000,432.000000
883.000000,85.000000,852.000000,306.000000
27.000000,478.000000,234.000000,632.000000
459.000000,402.000000,375.000000,495.000000
830.000000,885.000000,823.000000,910.000000
789.000000,687.000000,850.000000,787.000000
1082.000000,536.000000,919.000000,570.000000
250.000000,866.000000,358.000000,956.000000
1143.000000,486.000000,1252.000000,513.000000
17.000000,10.000000,27.000000,478.000000
147.000000,1182.000000,240.000000,1215.000000
241.000000,977.000000,375.000000,1008.000000
360.000000,1240.000000,484.000000,1277.000000
1245.000000,711.000000,1157.000000,768.000000
387.000000,401.000000,225.000000,523.000000
548.000000,215.000000,577.000000,228.000000
852.000000,306.000000,928.000000,432.000000
1278.000000,1260.000000,1253.000000,1304.000000
19.000000,1296.000000,75.000000,1361.000000
850.000000,787.000000,854.000000,869.000000
1401.000000,311.000000,1337.000000,405.000000
459.000000,402.000000,506.000000,559.000000
428.000000,362.000000,566.000000,403.000000
1091.000000,766.000000,1157.000000,768.000000
90.000000,1065.000000,147.000000,1182.000000
609.000000,79.000000,718.000000,127.000000
852.000000,306.000000,832.000000,411.000000
525.000000,1109.000000,500.000000,1121.000000
247.000000,173.000000,84.000000,491.000000
854.000000,869.000000,871.000000,1006.000000
283.000000,652.000000,443.000000,686.000000
367.000000,18.000000,426.000000,164.000000
871.000000,1006.000000,1032.000000,1038.000000
545.000000,1181.000000,500.000000,1221.000000
426.000000,164.000000,428.000000,362.000000
443.000000,686.000000,414.000000,764.000000
609.000000,79.000000,663.000000,182.000000
182.000000,940.000000,113.000000,991.000000
367.000000,18.000000,1012.000000,26.000000
88.000000,518.000000,506.000000,559.000000
313.000000,480.000000,375.000000,495.000000
673.000000,893.000000,823.000000,910.000000
830.000000,885.000000,871.000000,1006.000000
278.000000,1136.000000,147.000000,1182.000000
500.000000,1221.000000,484.000000,1277.000000
1032.000000,1038.000000,1142.000000,1219.000000
735.000000,1136.000000,891.000000,1374.000000
262.000000,634.000000,250.000000,866.000000
1142.000000,1219.000000,1233.000000,1399.000000
554.000000,781.000000,673.000000,893.000000
1019.000000,60.000000,883.000000,85.000000
