POINTS
4595.000000,4.000000
4456.000000,13.000000
5031.000000,22.000000
5281.000000,34.000000
1467.000000,45.000000
1125.000000,49.000000
584.000000,67.000000
4719.000000,68.000000
5627.000000,71.000000
3011.000000,74.000000
1619.000000,79.000000
4366.000000,90.000000
5811.000000,111.000000
1598.000000,112.000000
5573.000000,112.000000
1228.000000,115.000000
2040.000000,157.000000
6043.000000,160.000000
3180.000000,171.000000
5412.000000,177.000000
2155.000000,180.000000
2090.000000,223.000000
5450.000000,233.000000
1349.000000,240.000000
6417.000000,254.000000
4889.000000,269.000000
5877.000000,282.000000
701.000000,283.000000
1896.000000,283.000000
3880.000000,292.000000
3168.000000,297.000000
5438.000000,301.000000
4963.000000,303.000000
4737.000000,308.000000
1174.000000,310.000000
6103.000000,315.000000
3288.000000,317.000000
5877.000000,320.000000
1061.000000,337.000000
3996.000000,338.000000
6530.000000,357.000000
5206.000000,377.000000
6666.000000,380.000000
221.000000,397.000000
1521.000000,403.000000
7056.000000,425.000000
4988.000000,431.000000
1908.000000,473.000000
6251.000000,480.000000
4658.000000,488.000000
5666.000000,495.000000
3502.000000,496.000000
1896.000000,499.000000
2432.000000,503.000000
937.000000,507.000000
3186.000000,511.000000
384.000000,514.000000
877.000000,520.000000
5265.000000,520.000000
6399.000000,521.000000
596.000000,525.000000
3584.000000,537.000000
4267.000000,538.000000
2353.000000,556.000000
1207.000000,562.000000
5594.000000,566.000000
2125.000000,569.000000
6245.000000,569.000000
2685.000000,578.000000
2829.000000,580.000000
4695.000000,583.000000
1127.000000,590.000000
2524.000000,594.000000
994.000000,599.000000
3154.000000,617.000000
705.000000,636.000000
209.000000,642.000000
4359.000000,661.000000
3548.000000,677.000000
3022.000000,696.000000
2084.000000,698.000000
5772.000000,702.000000
1470.000000,809.000000
5304.000000,815.000000
4476.000000,830.000000
3756.000000,839.000000
1271.000000,846.000000
2500.000000,851.000000
3165.000000,851.000000
1665.000000,853.000000
3542.000000,864.000000
3617.000000,876.000000
5152.000000,879.000000
5769.000000,885.000000
7060.000000,885.000000
3982.000000,905.000000
6935.000000,905.000000
3934.000000,906.000000
380.000000,908.000000
184.000000,917.000000
3727.000000,931.000000
5669.000000,946.000000
5396.000000,950.000000
4566.000000,959.000000
2969.000000,979.000000
5172.000000,982.000000
5536.000000,999.000000
6532.000000,1015.000000
4736.000000,1023.000000
1188.000000,1033.000000
6012.000000,1037.000000
785.000000,1042.000000
6050.000000,1091.000000
6507.000000,1127.000000
947.000000,1129.000000
4369.000000,1140.000000
7007.000000,1156.000000
3020.000000,1158.000000
2226.000000,1172.000000
4867.000000,1174.000000
1689.000000,1196.000000
6229.000000,1212.000000
412.000000,1260.000000
1636.000000,1300.000000
3377.000000,1312.000000
5257.000000,1331.000000
1750.000000,1341.000000
6023.000000,1353.000000
6530.000000,1366.000000
6852.000000,1396.000000
6619.000000,1437.000000
4214.000000,1455.000000
4049.000000,1470.000000
5920.000000,1470.000000
6421.000000,1477.000000
1633.000000,1483.000000
3948.000000,1485.000000
4999.000000,1552.000000
3347.000000,1576.000000
3456.000000,1584.000000
2714.000000,1605.000000
2203.000000,1620.000000
1082.000000,1623.000000
3706.000000,1625.000000
4066.000000,1626.000000
3368.000000,1649.000000
3119.000000,1655.000000
366.000000,1672.000000
5999.000000,1689.000000
2850.000000,1698.000000
1954.000000,1706.000000
2237.000000,1708.000000
4493.000000,1710.000000
2977.000000,1735.000000
6638.000000,1746.000000
2661.000000,1756.000000
3627.000000,1760.000000
3364.000000,1775.000000
3181.000000,1779.000000
1463.000000,1787.000000
886.000000,1792.000000
1305.000000,1815.000000
2894.000000,1835.000000
1794.000000,1850.000000
2047.000000,1869.000000
5864.000000,1891.000000
13.000000,1896.000000
6853.000000,1905.000000
6115.000000,1936.000000
6982.000000,1939.000000
2512.000000,1944.000000
3097.000000,1945.000000
862.000000,1947.000000
6595.000000,1949.000000
4783.000000,1953.000000
2807.000000,1969.000000
480.000000,1975.000000
5026.000000,1981.000000
4143.000000,1992.000000
