POINTS
613.000000,9.000000
513.000000,16.000000
601.000000,19.000000
37.000000,27.000000
89.000000,28.000000
123.000000,34.000000
555.000000,45.000000
185.000000,65.000000
172.000000,68.000000
168.000000,94.000000
491.000000,97.000000
3.000000,99.000000
564.000000,121.000000
324.000000,137.000000
100.000000,138.000000
321.000000,140.000000
468.000000,142.000000
547.000000,165.000000
630.000000,167.000000
561.000000,175.000000
473.000000,179.000000
453.000000,181.000000
323.000000,182.000000
192.000000,202.000000
364.000000,216.000000
247.000000,245.000000
658.000000,245.000000
294.000000,252.000000
179.000000,278.000000
402.000000,298.000000
558.000000,300.000000
16.000000,312.000000
488.000000,315.000000
599.000000,326.000000
358.000000,351.000000
645.000000,370.000000
605.000000,375.000000
519.000000,384.000000
653.000000,396.000000
172.000000,427.000000
335.000000,439.000000
437.000000,448.000000
507.000000,459.000000
251.000000,465.000000
377.000000,485.000000
639.000000,494.000000
86.000000,501.000000
51.000000,502.000000
518.000000,504.000000
237.000000,527.000000
548.000000,541.000000
339.000000,560.000000
233.000000,562.000000
28.000000,564.000000
468.000000,566.000000
130.000000,587.000000
526.000000,604.000000
82.000000,619.000000
219.000000,619.000000
532.000000,625.000000
112.000000,628.000000
34.000000,639.000000
384.000000,640.000000
315.000000,647.000000
358.000000,654.000000
589.000000,659.000000
368.000000,660.000000
LINES
172.000000,427.000000,335.000000,439.000000
315.000000,647.000000,358.000000,654.000000
532.000000,625.000000,589.000000,659.000000
601.000000,19.000000,555.000000,45.000000
564.000000,121.000000,561.000000,175.000000
658.000000,245.000000,599.000000,326.000000
468.000000,566.000000,532.000000,625.000000
491.000000,97.000000,564.000000,121.000000
89.000000,28.000000,168.000000,94.000000
519.000000,384.000000,507.000000,459.000000
518.000000,504.000000,468.000000,566.000000
86.000000,501.000000,28.000000,564.000000
437.000000,448.000000,507.000000,459.000000
323.000000,182.000000,294.000000,252.000000
185.000000,65.000000,168.000000,94.000000
324.000000,137.000000,468.000000,142.000000
605.000000,375.000000,519.000000,384.000000
599.000000,326.000000,645.000000,370.000000
130.000000,587.000000,112.000000,628.000000
377.000000,485.000000,339.000000,560.000000
3.000000,99.000000,16.000000,312.000000
247.000000,245.000000,294.000000,252.000000
468.000000,142.000000,473.000000,179.000000
601.000000,19.000000,658.000000,245.000000
561.000000,175.000000,473.000000,179.000000
613.000000,9.000000,658.000000,245.000000
548.000000,541.000000,532.000000,625.000000
339.000000,560.000000,233.000000,562.000000
185.000000,65.000000,324.000000,137.000000
437.000000,448.000000,377.000000,485.000000
82.000000,619.000000,112.000000,628.000000
402.000000,298.000000,558.000000,300.000000
172.000000,427.000000,237.000000,527.000000
100.000000,138.000000,192.000000,202.000000
518.000000,504.000000,548.000000,541.000000
437.000000,448.000000,518.000000,504.000000
547.000000,165.000000,473.000000,179.000000
605.000000,375.000000,653.000000,396.000000
192.000000,202.000000,179.000000,278.000000
28.000000,564.000000,34.000000,639.000000
653.000000,396.000000,639.000000,494.000000
168.000000,94.000000,192.000000,202.000000
86.000000,501.000000,130.000000,587.000000
179.000000,278.000000,172.000000,427.000000
358.000000,654.000000,368.000000,660.000000
324.000000,137.000000,321.000000,140.000000
564.000000,121.000000,473.000000,179.000000
185.000000,65.000000,192.000000,202.000000
513.000000,16.000000,123.000000,34.000000
219.000000,619.000000,315.000000,647.000000
112.000000,628.000000,34.000000,639.000000
639.000000,494.000000,589.000000,659.000000
335.000000,439.000000,377.000000,485.000000
294.000000,252.000000,179.000000,278.000000
513.000000,16.000000,491.000000,97.000000
402.000000,298.000000,358.000000,351.000000
507.000000,459.000000,518.000000,504.000000
526.000000,604.000000,532.000000,625.000000
645.000000,370.000000,605.000000,375.000000
468.000000,142.000000,364.000000,216.000000
339.000000,560.000000,219.000000,619.000000
384.000000,640.000000,358.000000,654.000000
185.000000,65.000000,468.000000,142.000000
645.000000,370.000000,653.000000,396.000000
112.000000,628.000000,315.000000,647.000000
555.000000,45.000000,491.000000,97.000000
532.000000,625.000000,368.000000,660.000000
507.000000,459.000000,548.000000,541.000000
251.000000,465.000000,237.000000,527.000000
37.000000,27.000000,100.000000,138.000000
335.000000,439.000000,251.000000,465.000000
172.000000,427.000000,251.000000,465.000000
613.000000,9.000000,601.000000,19.000000
294.000000,252.000000,358.000000,351.000000
3.000000,99.000000,100.000000,138.000000
358.000000,351.000000,437.000000,448.000000
339.000000,560.000000,315.000000,647.000000
89.000000,28.000000,123.000000,34.000000
179.000000,278.000000,358.000000,351.000000
532.000000,625.000000,384.000000,640.000000
335.000000,439.000000,437.000000,448.000000
16.000000,312.000000,86.000000,501.000000
172.000000,427.000000,86.000000,501.000000
548.000000,541.000000,589.000000,659.000000
112.000000,628.000000,368.000000,660.000000
513.000000,16.000000,89.000000,28.000000
82.000000,619.000000,34.000000,639.000000
16.000000,312.000000,172.000000,427.000000
377.000000,485.000000,233.000000,562.000000
16.000000,312.000000,51.000000,502.000000
237.000000,527.000000,130.000000,587.000000
237.000000,527.000000,219.000000,619.000000
558.000000,300.000000,645.000000,370.000000
321.000000,140.000000,323.000000,182.000000
86.000000,501.000000,51.000000,502.000000
37.000000,27.000000,89.000000,28.000000
601.000000,19.000000,630.000000,167.000000
488.000000,315.000000,605.000000,375.000000
639.000000,494.000000,548.000000,541.000000
358.000000,351.000000,335.000000,439.000000
468.000000,142.000000,323.000000,182.000000
402.000000,298.000000,488.000000,315.000000
37.000000,27.000000,3.000000,99.000000
468.000000,142.000000,453.000000,181.000000
561.000000,175.000000,402.000000,298.000000
377.000000,485.000000,532.000000,625.000000
28.000000,564.000000,130.000000,587.000000
513.000000,16.000000,37.000000,27.000000
247.000000,245.000000,179.000000,278.000000
491.000000,97.000000,473.000000,179.000000
339.000000,560.000000,358.000000,654.000000
339.000000,560.000000,384.000000,640.000000
453.000000,181.000000,364.000000,216.000000
100.000000,138.000000,179.000000,278.000000
237.000000,527.000000,233.000000,562.000000
323.000000,182.000000,364.000000,216.000000
547.000000,165.000000,561.000000,175.000000
123.000000,34.000000,468.000000,142.000000
251.000000,465.000000,377.000000,485.000000
513.000000,16.000000,555.000000,45.000000
251.000000,465.000000,233.000000,562.000000
564.000000,121.000000,547.000000,165.000000
28.000000,564.000000,82.000000,619.000000
519.000000,384.000000,437.000000,448.000000
185.000000,65.000000,172.000000,68.000000
168.000000,94.000000,100.000000,138.000000
364.000000,216.000000,402.000000,298.000000
561.000000,175.000000,658.000000,245.000000
89.000000,28.000000,172.000000,68.000000
3.000000,99.000000,28.000000,564.000000
601.000000,19.000000,564.000000,121.000000
518.000000,504.000000,532.000000,625.000000
192.000000,202.000000,247.000000,245.000000
589.000000,659.000000,368.000000,660.000000
473.000000,179.000000,453.000000,181.000000
86.000000,501.000000,237.000000,527.000000
339.000000,560.000000,532.000000,625.000000
402.000000,298.000000,519.000000,384.000000
453.000000,181.000000,402.000000,298.000000
377.000000,485.000000,518.000000,504.000000
613.000000,9.000000,555.000000,45.000000
323.000000,182.000000,247.000000,245.000000
518.000000,504.000000,526.000000,604.000000
89.000000,28.000000,185.000000,65.000000
130.000000,587.000000,219.000000,619.000000
564.000000,121.000000,630.000000,167.000000
321.000000,140.000000,192.000000,202.000000
630.000000,167.000000,658.000000,245.000000
34.000000,639.000000,368.000000,660.000000
630.000000,167.000000,561.000000,175.000000
555.000000,45.000000,564.000000,121.000000
358.000000,351.000000,172.000000,427.000000
233.000000,562.000000,219.000000,619.000000
513.000000,16.000000,468.000000,142.000000
519.000000,384.000000,653.000000,396.000000
172.000000,68.000000,168.000000,94.000000
324.000000,137.000000,192.000000,202.000000
123.000000,34.000000,185.000000,65.000000
294.000000,252.000000,402.000000,298.000000
491.000000,97.000000,468.000000,142.000000
179.000000,278.000000,16.000000,312.000000
377.000000,485.000000,468.000000,566.000000
558.000000,300.000000,599.000000,326.000000
468.000000,566.000000,526.000000,604.000000
51.000000,502.000000,28.000000,564.000000
219.000000,619.000000,112.000000,628.000000
16.000000,312.000000,28.000000,564.000000
89.000000,28.000000,100.000000,138.000000
658.000000,245.000000,645.000000,370.000000
658.000000,245.000000,653.000000,396.000000
488.000000,315.000000,519.000000,384.000000
558.000000,300.000000,605.000000,375.000000
324.000000,137.000000,323.000000,182.000000
658.000000,245.000000,558.000000,300.000000
613.000000,9.000000,513.000000,16.000000
473.000000,179.000000,402.000000,298.000000
613.000000,9.000000,37.000000,27.000000
323.000000,182.000000,192.000000,202.000000
402.000000,298.000000,437.000000,448.000000
653.000000,396.000000,548.000000,541.000000
561.000000,175.000000,558.000000,300.000000
315.000000,647.000000,368.000000,660.000000
364.000000,216.000000,294.000000,252.000000
558.000000,300.000000,488.000000,315.000000
384.000000,640.000000,368.000000,660.000000
100.000000,138.000000,16.000000,312.000000
519.000000,384.000000,548.000000,541.000000
130.000000,587.000000,82.000000,619.000000
