POINTS
48.000000,11.000000
182.000000,12.000000
187.000000,22.000000
153.000000,27.000000
94.000000,56.000000
7.000000,64.000000
75.000000,82.000000
162.000000,92.000000
38.000000,99.000000
123.000000,131.000000
196.000000,146.000000
33.000000,152.000000
258.000000,161.000000
119.000000,168.000000
244.000000,181.000000
261.000000,210.000000
14.000000,211.000000
231.000000,216.000000
252.000000,216.000000
104.000000,223.000000
126.000000,227.000000
145.000000,235.000000
152.000000,252.000000
15.000000,259.000000
18.000000,263.000000
186.000000,264.000000
191.000000,268.000000
LINES
187.000000,22.000000,162.000000,92.000000
7.000000,64.000000,14.000000,211.000000
104.000000,223.000000,126.000000,227.000000
119.000000,168.000000,145.000000,235.000000
244.000000,181.000000,252.000000,216.000000
162.000000,92.000000,196.000000,146.000000
258.000000,161.000000,244.000000,181.000000
244.000000,181.000000,231.000000,216.000000
18.000000,263.000000,191.000000,268.000000
75.000000,82.000000,123.000000,131.000000
196.000000,146.000000,258.000000,161.000000
7.000000,64.000000,33.000000,152.000000
162.000000,92.000000,258.000000,161.000000
244.000000,181.000000,186.000000,264.000000
196.000000,146.000000,152.000000,252.000000
231.000000,216.000000,191.000000,268.000000
33.000000,152.000000,18.000000,263.000000
153.000000,27.000000,94.000000,56.000000
38.000000,99.000000,33.000000,152.000000
94.000000,56.000000,123.000000,131.000000
145.000000,235.000000,152.000000,252.000000
15.000000,259.000000,18.000000,263.000000
252.000000,216.000000,191.000000,268.000000
119.000000,168.000000,152.000000,252.000000
7.000000,64.000000,15.000000,259.000000
94.000000,56.000000,162.000000,92.000000
187.000000,22.000000,153.000000,27.000000
182.000000,12.000000,258.000000,161.000000
119.000000,168.000000,18.000000,263.000000
231.000000,216.000000,186.000000,264.000000
196.000000,146.000000,119.000000,168.000000
162.000000,92.000000,123.000000,131.000000
126.000000,227.000000,145.000000,235.000000
33.000000,152.000000,119.000000,168.000000
244.000000,181.000000,152.000000,252.000000
261.000000,210.000000,191.000000,268.000000
182.000000,12.000000,187.000000,22.000000
196.000000,146.000000,244.000000,181.000000
104.000000,223.000000,152.000000,252.000000
94.000000,56.000000,75.000000,82.000000
152.000000,252.000000,18.000000,263.000000
48.000000,11.000000,182.000000,12.000000
261.000000,210.000000,252.000000,216.000000
119.000000,168.000000,126.000000,227.000000
153.000000,27.000000,162.000000,92.000000
104.000000,223.000000,18.000000,263.000000
48.000000,11.000000,94.000000,56.000000
182.000000,12.000000,153.000000,27.000000
152.000000,252.000000,191.000000,268.000000
187.000000,22.000000,258.000000,161.000000
48.000000,11.000000,7.000000,64.000000
75.000000,82.000000,119.000000,168.000000
14.000000,211.000000,18.000000,263.000000
104.000000,223.000000,145.000000,235.000000
123.000000,131.000000,196.000000,146.000000
33.000000,152.000000,14.000000,211.000000
152.000000,252.000000,186.000000,264.000000
123.000000,131.000000,119.000000,168.000000
186.000000,264.000000,191.000000,268.000000
75.000000,82.000000,38.000000,99.000000
231.000000,216.000000,252.000000,216.000000
258.000000,161.000000,261.000000,210.000000
48.000000,11.000000,75.000000,82.000000
75.000000,82.000000,33.000000,152.000000
119.000000,168.000000,104.000000,223.000000
7.000000,64.000000,38.000000,99.000000
244.000000,181.000000,261.000000,210.000000
14.000000,211.000000,15.000000,259.000000
182.000000,12.000000,94.000000,56.000000
7.000000,64.000000,75.000000,82.000000
