POINTS
4358.000000,1.000000
1335.000000,2.000000
770.000000,19.000000
4087.000000,40.000000
2396.000000,51.000000
3242.000000,53.000000
3017.000000,59.000000
3189.000000,106.000000
1159.000000,120.000000
2277.000000,121.000000
1587.000000,126.000000
3005.000000,134.000000
1787.000000,138.000000
830.000000,139.000000
473.000000,140.000000
2085.000000,161.000000
49.000000,169.000000
1460.000000,169.000000
2767.000000,170.000000
734.000000,200.000000
266.000000,215.000000
2868.000000,216.000000
1257.000000,225.000000
4109.000000,233.000000
3236.000000,248.000000
971.000000,261.000000
2618.000000,271.000000
2746.000000,272.000000
4210.000000,273.000000
4501.000000,278.000000
3852.000000,293.000000
3742.000000,316.000000
3886.000000,320.000000
499.000000,336.000000
2795.000000,366.000000
1474.000000,396.000000
2402.000000,415.000000
3543.000000,433.000000
4431.000000,453.000000
3952.000000,454.000000
2777.000000,461.000000
2994.000000,467.000000
2377.000000,468.000000
1156.000000,479.000000
3270.000000,509.000000
2620.000000,524.000000
1812.000000,532.000000
613.000000,542.000000
2741.000000,564.000000
3678.000000,564.000000
3421.000000,581.000000
2755.000000,584.000000
3164.000000,584.000000
3695.000000,590.000000
4468.000000,593.000000
4197.000000,635.000000
2369.000000,637.000000
4309.000000,637.000000
1298.000000,645.000000
1638.000000,655.000000
3026.000000,661.000000
2133.000000,665.000000
1744.000000,670.000000
1654.000000,673.000000
1559.000000,677.000000
3850.000000,686.000000
1671.000000,687.000000
4140.000000,695.000000
3496.000000,702.000000
2922.000000,706.000000
4414.000000,708.000000
1668.000000,719.000000
513.000000,751.000000
4165.000000,767.000000
3661.000000,788.000000
2792.000000,792.000000
3202.000000,793.000000
1459.000000,798.000000
3653.000000,799.000000
201.000000,803.000000
2534.000000,804.000000
4143.000000,806.000000
1545.000000,812.000000
3526.000000,816.000000
241.000000,819.000000
1326.000000,819.000000
2333.000000,856.000000
3070.000000,859.000000
1928.000000,866.000000
3441.000000,875.000000
4019.000000,875.000000
2964.000000,885.000000
1901.000000,895.000000
1247.000000,903.000000
1434.000000,903.000000
1721.000000,947.000000
2265.000000,949.000000
120.000000,964.000000
1006.000000,974.000000
1094.000000,977.000000
1665.000000,1014.000000
3058.000000,1031.000000
2454.000000,1037.000000
806.000000,1038.000000
4359.000000,1047.000000
1964.000000,1058.000000
536.000000,1069.000000
2068.000000,1069.000000
1653.000000,1076.000000
3403.000000,1095.000000
4344.000000,1099.000000
171.000000,1102.000000
584.000000,1112.000000
232.000000,1113.000000
532.000000,1119.000000
489.000000,1142.000000
328.000000,1145.000000
2961.000000,1155.000000
1874.000000,1165.000000
2325.000000,1167.000000
1773.000000,1199.000000
148.000000,1210.000000
1649.000000,1212.000000
73.000000,1219.000000
244.000000,1224.000000
3455.000000,1230.000000
3106.000000,1234.000000
3818.000000,1236.000000
1418.000000,1282.000000
8.000000,1285.000000
1332.000000,1286.000000
32.000000,1289.000000
4301.000000,1312.000000
1320.000000,1315.000000
2356.000000,1317.000000
3842.000000,1321.000000
48.000000,1330.000000
1793.000000,1362.000000
1128.000000,1369.000000
3562.000000,1399.000000
522.000000,1404.000000
4337.000000,1405.000000
181.000000,1415.000000
3574.000000,1419.000000
2100.000000,1422.000000
1056.000000,1436.000000
4364.000000,1436.000000
1129.000000,1438.000000
3251.000000,1460.000000
3262.000000,1462.000000
546.000000,1475.000000
2258.000000,1501.000000
3593.000000,1505.000000
3790.000000,1520.000000
3988.000000,1523.000000
3538.000000,1538.000000
734.000000,1550.000000
2024.000000,1564.000000
699.000000,1581.000000
657.000000,1595.000000
3220.000000,1627.000000
2702.000000,1640.000000
3843.000000,1649.000000
2656.000000,1652.000000
2448.000000,1663.000000
3902.000000,1671.000000
1393.000000,1690.000000
2897.000000,1693.000000
3277.000000,1720.000000
296.000000,1733.000000
148.000000,1743.000000
3299.000000,1745.000000
2432.000000,1754.000000
869.000000,1759.000000
621.000000,1777.000000
4023.000000,1781.000000
138.000000,1784.000000
340.000000,1787.000000
4336.000000,1803.000000
2107.000000,1822.000000
3988.000000,1833.000000
11.000000,1838.000000
1350.000000,1840.000000
4273.000000,1845.000000
1367.000000,1847.000000
274.000000,1854.000000
722.000000,1854.000000
2555.000000,1892.000000
1167.000000,1898.000000
2380.000000,1900.000000
783.000000,1903.000000
1622.000000,1909.000000
695.000000,1920.000000
2657.000000,1920.000000
346.000000,1935.000000
1414.000000,1944.000000
1499.000000,1950.000000
1928.000000,1965.000000
3817.000000,1968.000000
412.000000,1969.000000
941.000000,1975.000000
2716.000000,1979.000000
2472.000000,1985.000000
3222.000000,1992.000000
1529.000000,2001.000000
1961.000000,2006.000000
4419.000000,2008.000000
3404.000000,2017.000000
1451.000000,2018.000000
402.000000,2036.000000
4087.000000,2061.000000
272.000000,2084.000000
4363.000000,2088.000000
3873.000000,2109.000000
298.000000,2126.000000
1789.000000,2132.000000
433.000000,2133.000000
3850.000000,2157.000000
4290.000000,2161.000000
2041.000000,2206.000000
143.000000,2225.000000
3524.000000,2242.000000
1744.000000,2245.000000
2090.000000,2255.000000
493.000000,2268.000000
3793.000000,2271.000000
1105.000000,2295.000000
2267.000000,2320.000000
3528.000000,2322.000000
801.000000,2327.000000
2944.000000,2330.000000
3380.000000,2334.000000
638.000000,2335.000000
3495.000000,2339.000000
3612.000000,2345.000000
4056.000000,2346.000000
829.000000,2363.000000
598.000000,2406.000000
1586.000000,2427.000000
4298.000000,2428.000000
3123.000000,2440.000000
3283.000000,2440.000000
4299.000000,2449.000000
4031.000000,2453.000000
3638.000000,2456.000000
2996.000000,2485.000000
1919.000000,2489.000000
3782.000000,2502.000000
2845.000000,2518.000000
3793.000000,2529.000000
934.000000,2532.000000
4272.000000,2535.000000
1723.000000,2540.000000
1241.000000,2563.000000
1974.000000,2563.000000
3017.000000,2564.000000
811.000000,2570.000000
1506.000000,2599.000000
3711.000000,2605.000000
453.000000,2622.000000
3259.000000,2626.000000
3222.000000,2636.000000
965.000000,2646.000000
945.000000,2647.000000
2524.000000,2649.000000
2407.000000,2665.000000
1271.000000,2674.000000
2547.000000,2678.000000
1923.000000,2680.000000
1540.000000,2691.000000
4252.000000,2697.000000
4084.000000,2705.000000
4175.000000,2705.000000
1872.000000,2719.000000
4236.000000,2731.000000
166.000000,2732.000000
1951.000000,2752.000000
4488.000000,2754.000000
493.000000,2757.000000
705.000000,2763.000000
788.000000,2770.000000
4399.000000,2784.000000
4167.000000,2789.000000
3234.000000,2825.000000
2475.000000,2831.000000
426.000000,2855.000000
183.000000,2907.000000
1329.000000,2908.000000
1737.000000,2909.000000
503.000000,2928.000000
2831.000000,2936.000000
3985.000000,2940.000000
2493.000000,2948.000000
3594.000000,2961.000000
705.000000,2983.000000
447.000000,2986.000000
235.000000,2992.000000
2824.000000,3003.000000
2456.000000,3018.000000
4177.000000,3020.000000
3496.000000,3046.000000
3513.000000,3076.000000
3698.000000,3083.000000
2849.000000,3102.000000
232.000000,3180.000000
2838.000000,3199.000000
2813.000000,3204.000000
1324.000000,3228.000000
3574.000000,3233.000000
934.000000,3256.000000
4239.000000,3256.000000
3476.000000,3260.000000
975.000000,3275.000000
2349.000000,3291.000000
375.000000,3293.000000
2022.000000,3300.000000
1295.000000,3317.000000
3753.000000,3320.000000
320.000000,3329.000000
3244.000000,3329.000000
4108.000000,3338.000000
3002.000000,3340.000000
1078.000000,3346.000000
2008.000000,3348.000000
774.000000,3353.000000
331.000000,3363.000000
4182.000000,3366.000000
1896.000000,3368.000000
649.000000,3370.000000
705.000000,3372.000000
2247.000000,3379.000000
4196.000000,3383.000000
3655.000000,3384.000000
352.000000,3398.000000
1642.000000,3407.000000
195.000000,3408.000000
4196.000000,3419.000000
857.000000,3486.000000
2321.000000,3488.000000
2616.000000,3514.000000
4503.000000,3514.000000
4126.000000,3524.000000
2038.000000,3530.000000
1844.000000,3543.000000
3384.000000,3564.000000
3562.000000,3576.000000
1386.000000,3581.000000
267.000000,3584.000000
533.000000,3604.000000
2842.000000,3614.000000
3293.000000,3620.000000
3010.000000,3627.000000
4413.000000,3663.000000
3976.000000,3666.000000
1235.000000,3705.000000
4271.000000,3714.000000
2220.000000,3715.000000
823.000000,3721.000000
222.000000,3724.000000
3903.000000,3727.000000
1423.000000,3729.000000
1803.000000,3737.000000
622.000000,3740.000000
1477.000000,3743.000000
3812.000000,3743.000000
770.000000,3745.000000
659.000000,3759.000000
85.000000,3769.000000
1413.000000,3787.000000
2545.000000,3789.000000
3780.000000,3815.000000
1352.000000,3818.000000
659.000000,3825.000000
1150.000000,3834.000000
1820.000000,3864.000000
36.000000,3866.000000
4110.000000,3871.000000
4478.000000,3872.000000
2266.000000,3879.000000
238.000000,3882.000000
1177.000000,3891.000000
1250.000000,3891.000000
1936.000000,3891.000000
3988.000000,3891.000000
1170.000000,3898.000000
691.000000,3904.000000
1202.000000,3926.000000
4163.000000,3938.000000
1526.000000,3939.000000
3920.000000,3953.000000
3941.000000,3962.000000
223.000000,3968.000000
2476.000000,3968.000000
3056.000000,3981.000000
1989.000000,3983.000000
292.000000,3997.000000
3148.000000,3998.000000
3164.000000,4002.000000
2872.000000,4010.000000
1476.000000,4036.000000
2036.000000,4041.000000
984.000000,4050.000000
727.000000,4054.000000
1117.000000,4062.000000
1538.000000,4067.000000
1529.000000,4090.000000
860.000000,4091.000000
3325.000000,4094.000000
3135.000000,4095.000000
1041.000000,4101.000000
1114.000000,4136.000000
954.000000,4144.000000
2549.000000,4149.000000
3521.000000,4168.000000
2411.000000,4186.000000
1560.000000,4198.000000
2788.000000,4228.000000
848.000000,4243.000000
430.000000,4255.000000
3274.000000,4282.000000
3577.000000,4283.000000
1256.000000,4289.000000
1093.000000,4309.000000
4084.000000,4315.000000
1054.000000,4336.000000
764.000000,4340.000000
1221.000000,4343.000000
4382.000000,4350.000000
3165.000000,4352.000000
2777.000000,4362.000000
2388.000000,4367.000000
3411.000000,4372.000000
1748.000000,4376.000000
2616.000000,4377.000000
3684.000000,4381.000000
677.000000,4392.000000
663.000000,4400.000000
3734.000000,4401.000000
3838.000000,4424.000000
3827.000000,4446.000000
472.000000,4460.000000
3882.000000,4462.000000
924.000000,4475.000000
932.000000,4475.000000
121.000000,4488.000000
2666.000000,4492.000000
1861.000000,4496.000000
2003.000000,4500.000000
3914.000000,4500.000000
3690.000000,4504.000000
17.000000,4505.000000
LINES
3695.000000,590.000000,3496.000000,702.000000
4196.000000,3419.000000,4271.000000,3714.000000
2524.000000,2649.000000,2547.000000,2678.000000
2994.000000,467.000000,3270.000000,509.000000
546.000000,1475.000000,296.000000,1733.000000
2716.000000,1979.000000,2944.000000,2330.000000
195.000000,3408.000000,85.000000,3769.000000
965.000000,2646.000000,945.000000,2647.000000
3017.000000,59.000000,2868.000000,216.000000
3903.000000,3727.000000,4110.000000,3871.000000
8.000000,1285.000000,148.000000,1743.000000
1638.000000,655.000000,1654.000000,673.000000
4363.000000,2088.000000,4299.000000,2449.000000
934.000000,2532.000000,965.000000,2646.000000
3148.000000,3998.000000,3164.000000,4002.000000
2616.000000,4377.000000,2666.000000,4492.000000
3293.000000,3620.000000,3325.000000,4094.000000
2090.000000,2255.000000,2267.000000,2320.000000
2849.000000,3102.000000,2838.000000,3199.000000
274.000000,1854.000000,346.000000,1935.000000
1803.000000,3737.000000,1820.000000,3864.000000
1350.000000,1840.000000,1367.000000,1847.000000
3010.000000,3627.000000,3164.000000,4002.000000
3988.000000,3891.000000,3920.000000,3953.000000
3236.000000,248.000000,3543.000000,433.000000
3496.000000,702.000000,3441.000000,875.000000
3070.000000,859.000000,3058.000000,1031.000000
1129.000000,1438.000000,1393.000000,1690.000000
823.000000,3721.000000,659.000000,3759.000000
3988.000000,1833.000000,3873.000000,2109.000000
934.000000,2532.000000,945.000000,2647.000000
2090.000000,2255.000000,1974.000000,2563.000000
2266.000000,3879.000000,1936.000000,3891.000000
4031.000000,2453.000000,3793.000000,2529.000000
3164.000000,584.000000,3202.000000,793.000000
1653.000000,1076.000000,1332.000000,1286.000000
3164.000000,584.000000,3026.000000,661.000000
1320.000000,1315.000000,1128.000000,1369.000000
