POINTS
1790.000000,3.000000
3345.000000,9.000000
1009.000000,17.000000
2248.000000,27.000000
3706.000000,66.000000
380.000000,79.000000
468.000000,83.000000
3344.000000,93.000000
3186.000000,105.000000
3887.000000,118.000000
3596.000000,124.000000
1432.000000,133.000000
2609.000000,138.000000
1185.000000,143.000000
729.000000,164.000000
2448.000000,174.000000
242.000000,193.000000
964.000000,199.000000
1654.000000,201.000000
1813.000000,207.000000
2846.000000,215.000000
3254.000000,218.000000
93.000000,267.000000
3024.000000,267.000000
1374.000000,269.000000
725.000000,271.000000
1164.000000,290.000000
1297.000000,301.000000
1697.000000,308.000000
26.000000,317.000000
269.000000,319.000000
2627.000000,321.000000
551.000000,326.000000
2291.000000,329.000000
463.000000,358.000000
3393.000000,373.000000
2436.000000,377.000000
3444.000000,392.000000
3114.000000,413.000000
4085.000000,418.000000
1549.000000,430.000000
1949.000000,434.000000
328.000000,439.000000
3485.000000,444.000000
3936.000000,475.000000
244.000000,484.000000
2479.000000,485.000000
2877.000000,485.000000
1114.000000,509.000000
205.000000,512.000000
2665.000000,513.000000
2246.000000,528.000000
3736.000000,528.000000
780.000000,530.000000
1395.000000,532.000000
4077.000000,535.000000
3384.000000,569.000000
1103.000000,571.000000
3456.000000,581.000000
473.000000,584.000000
1542.000000,585.000000
1064.000000,591.000000
1185.000000,596.000000
1547.000000,604.000000
445.000000,607.000000
802.000000,618.000000
3059.000000,624.000000
3194.000000,625.000000
2897.000000,642.000000
3292.000000,659.000000
3033.000000,681.000000
3534.000000,684.000000
448.000000,700.000000
3538.000000,702.000000
2276.000000,720.000000
1925.000000,721.000000
3688.000000,732.000000
3783.000000,734.000000
508.000000,749.000000
2043.000000,781.000000
1121.000000,790.000000
2880.000000,796.000000
2025.000000,797.000000
1871.000000,804.000000
2093.000000,817.000000
3046.000000,825.000000
1535.000000,838.000000
1673.000000,874.000000
459.000000,875.000000
485.000000,878.000000
662.000000,880.000000
1675.000000,880.000000
2315.000000,898.000000
1224.000000,917.000000
2813.000000,976.000000
1926.000000,996.000000
46.000000,998.000000
1975.000000,1001.000000
1080.000000,1003.000000
588.000000,1009.000000
845.000000,1033.000000
2753.000000,1049.000000
3687.000000,1056.000000
3436.000000,1060.000000
876.000000,1066.000000
703.000000,1068.000000
3854.000000,1074.000000
517.000000,1077.000000
2623.000000,1087.000000
422.000000,1122.000000
3523.000000,1133.000000
601.000000,1135.000000
998.000000,1145.000000
3652.000000,1156.000000
3021.000000,1157.000000
290.000000,1168.000000
3452.000000,1175.000000
2051.000000,1176.000000
2886.000000,1184.000000
2690.000000,1186.000000
4045.000000,1192.000000
1885.000000,1194.000000
1527.000000,1196.000000
2945.000000,1216.000000
128.000000,1217.000000
1405.000000,1217.000000
2801.000000,1219.000000
2127.000000,1226.000000
3291.000000,1226.000000
3494.000000,1242.000000
3082.000000,1251.000000
3050.000000,1256.000000
2637.000000,1285.000000
312.000000,1302.000000
1201.000000,1358.000000
613.000000,1377.000000
2138.000000,1411.000000
2204.000000,1423.000000
1595.000000,1426.000000
2300.000000,1442.000000
2140.000000,1447.000000
769.000000,1449.000000
3686.000000,1453.000000
277.000000,1465.000000
3117.000000,1480.000000
4062.000000,1481.000000
3556.000000,1483.000000
2158.000000,1528.000000
1823.000000,1532.000000
3710.000000,1537.000000
203.000000,1538.000000
1549.000000,1557.000000
1180.000000,1559.000000
434.000000,1571.000000
1547.000000,1575.000000
1839.000000,1575.000000
1822.000000,1580.000000
203.000000,1589.000000
1714.000000,1590.000000
1716.000000,1607.000000
3231.000000,1608.000000
3664.000000,1624.000000
356.000000,1632.000000
327.000000,1643.000000
3388.000000,1653.000000
