POINTS
2073.000000,1.000000
2387.000000,22.000000
479.000000,31.000000
3369.000000,47.000000
3938.000000,51.000000
3534.000000,71.000000
5754.000000,81.000000
3054.000000,90.000000
1597.000000,101.000000
5543.000000,107.000000
5343.000000,163.000000
5960.000000,182.000000
404.000000,192.000000
4869.000000,193.000000
3227.000000,201.000000
298.000000,207.000000
4229.000000,213.000000
3617.000000,216.000000
4223.000000,223.000000
3923.000000,225.000000
4738.000000,231.000000
711.000000,233.000000
5660.000000,235.000000
505.000000,240.000000
2806.000000,244.000000
4303.000000,258.000000
1722.000000,260.000000
893.000000,270.000000
6114.000000,278.000000
3792.000000,283.000000
3668.000000,304.000000
633.000000,308.000000
4280.000000,321.000000
5302.000000,323.000000
5586.000000,328.000000
3432.000000,340.000000
1633.000000,343.000000
4895.000000,349.000000
5574.000000,356.000000
1514.000000,362.000000
2437.000000,365.000000
1630.000000,370.000000
2377.000000,387.000000
4559.000000,391.000000
2034.000000,393.000000
3415.000000,397.000000
5170.000000,400.000000
4029.000000,401.000000
465.000000,407.000000
4103.000000,410.000000
1878.000000,417.000000
3547.000000,420.000000
3754.000000,479.000000
5502.000000,492.000000
3621.000000,494.000000
4666.000000,512.000000
4135.000000,514.000000
2710.000000,521.000000
2844.000000,526.000000
1859.000000,527.000000
210.000000,532.000000
5370.000000,538.000000
4825.000000,598.000000
2278.000000,603.000000
2364.000000,612.000000
710.000000,619.000000
5940.000000,619.000000
2662.000000,628.000000
4102.000000,637.000000
3914.000000,638.000000
1566.000000,641.000000
5806.000000,643.000000
4625.000000,644.000000
1195.000000,648.000000
252.000000,649.000000
4542.000000,660.000000
4981.000000,660.000000
5165.000000,664.000000
5429.000000,669.000000
4475.000000,672.000000
434.000000,687.000000
336.000000,694.000000
4160.000000,721.000000
1666.000000,731.000000
4012.000000,742.000000
1283.000000,752.000000
1749.000000,756.000000
1488.000000,761.000000
139.000000,763.000000
1346.000000,786.000000
1029.000000,798.000000
5980.000000,805.000000
5459.000000,811.000000
2668.000000,820.000000
5177.000000,821.000000
3126.000000,824.000000
2610.000000,829.000000
277.000000,844.000000
5980.000000,850.000000
2820.000000,852.000000
6114.000000,852.000000
2444.000000,881.000000
566.000000,887.000000
4791.000000,895.000000
5470.000000,897.000000
1661.000000,900.000000
6201.000000,900.000000
5026.000000,901.000000
1293.000000,925.000000
1266.000000,930.000000
5201.000000,937.000000
6002.000000,944.000000
1425.000000,951.000000
42.000000,953.000000
4731.000000,954.000000
1734.000000,972.000000
3413.000000,983.000000
5772.000000,992.000000
5838.000000,997.000000
6202.000000,1002.000000
5581.000000,1006.000000
2668.000000,1030.000000
2524.000000,1033.000000
4925.000000,1035.000000
5815.000000,1047.000000
6136.000000,1047.000000
3312.000000,1057.000000
2307.000000,1063.000000
3793.000000,1069.000000
732.000000,1084.000000
2801.000000,1098.000000
2987.000000,1106.000000
962.000000,1119.000000
5718.000000,1120.000000
1152.000000,1131.000000
2323.000000,1134.000000
1151.000000,1139.000000
6136.000000,1151.000000
3049.000000,1182.000000
1774.000000,1190.000000
5012.000000,1199.000000
2111.000000,1204.000000
4709.000000,1213.000000
3930.000000,1216.000000
5226.000000,1226.000000
452.000000,1227.000000
4152.000000,1253.000000
4939.000000,1264.000000
2912.000000,1300.000000
1759.000000,1302.000000
444.000000,1306.000000
298.000000,1308.000000
5124.000000,1314.000000
1694.000000,1354.000000
2015.000000,1354.000000
460.000000,1355.000000
1929.000000,1368.000000
2775.000000,1370.000000
519.000000,1378.000000
2050.000000,1393.000000
3121.000000,1412.000000
4626.000000,1417.000000
6216.000000,1419.000000
1234.000000,1428.000000
4327.000000,1455.000000
901.000000,1494.000000
4947.000000,1494.000000
1310.000000,1497.000000
2656.000000,1504.000000
2736.000000,1510.000000
4693.000000,1510.000000
6160.000000,1510.000000
1503.000000,1523.000000
3542.000000,1574.000000
2655.000000,1578.000000
4193.000000,1586.000000
4023.000000,1623.000000
5479.000000,1639.000000
5224.000000,1644.000000
5605.000000,1667.000000
2743.000000,1670.000000
373.000000,1680.000000
4126.000000,1717.000000
137.000000,1724.000000
4520.000000,1731.000000
1895.000000,1733.000000
5201.000000,1734.000000
4997.000000,1774.000000
279.000000,1777.000000
4079.000000,1777.000000
2112.000000,1779.000000
2080.000000,1785.000000
4144.000000,1786.000000
2267.000000,1811.000000
5317.000000,1840.000000
1815.000000,1843.000000
4668.000000,1846.000000
2199.000000,1851.000000
50.000000,1855.000000
218.000000,1855.000000
1630.000000,1862.000000
4315.000000,1864.000000
210.000000,1867.000000
4616.000000,1869.000000
364.000000,1871.000000
2316.000000,1874.000000
4369.000000,1877.000000
4707.000000,1888.000000
1221.000000,1900.000000
5500.000000,1900.000000
5629.000000,1907.000000
2106.000000,1918.000000
4225.000000,1920.000000
