POINTS
993.000000,15.000000
52.000000,23.000000
1587.000000,23.000000
977.000000,28.000000
768.000000,32.000000
1980.000000,50.000000
1807.000000,69.000000
797.000000,108.000000
2619.000000,108.000000
567.000000,115.000000
2252.000000,117.000000
1502.000000,119.000000
2713.000000,121.000000
665.000000,131.000000
1776.000000,132.000000
2546.000000,140.000000
1575.000000,149.000000
2155.000000,150.000000
2518.000000,171.000000
2602.000000,185.000000
415.000000,190.000000
2214.000000,204.000000
286.000000,226.000000
1674.000000,260.000000
981.000000,279.000000
2774.000000,279.000000
2827.000000,283.000000
1330.000000,286.000000
292.000000,296.000000
2182.000000,298.000000
891.000000,309.000000
1265.000000,312.000000
2825.000000,314.000000
1520.000000,315.000000
104.000000,332.000000
2116.000000,337.000000
368.000000,358.000000
2216.000000,358.000000
2781.000000,378.000000
568.000000,397.000000
57.000000,424.000000
691.000000,443.000000
2659.000000,446.000000
2609.000000,461.000000
2161.000000,470.000000
360.000000,471.000000
2000.000000,477.000000
1622.000000,489.000000
1514.000000,504.000000
2618.000000,504.000000
1419.000000,507.000000
2623.000000,514.000000
925.000000,525.000000
1939.000000,559.000000
2307.000000,559.000000
2993.000000,569.000000
1993.000000,570.000000
2492.000000,571.000000
1061.000000,582.000000
2718.000000,586.000000
279.000000,593.000000
78.000000,598.000000
1632.000000,623.000000
1586.000000,624.000000
746.000000,632.000000
664.000000,638.000000
2158.000000,650.000000
2860.000000,673.000000
1428.000000,690.000000
2866.000000,694.000000
1796.000000,700.000000
1099.000000,727.000000
1702.000000,728.000000
3064.000000,738.000000
1423.000000,744.000000
717.000000,758.000000
1477.000000,808.000000
1513.000000,813.000000
176.000000,817.000000
2168.000000,826.000000
1275.000000,831.000000
1844.000000,848.000000
2664.000000,848.000000
1807.000000,853.000000
2139.000000,853.000000
2032.000000,863.000000
2271.000000,887.000000
182.000000,896.000000
2827.000000,916.000000
1484.000000,920.000000
258.000000,935.000000
1357.000000,944.000000
2039.000000,961.000000
1308.000000,964.000000
1170.000000,969.000000
1144.000000,994.000000
166.000000,1001.000000
1605.000000,1004.000000
2714.000000,1054.000000
2434.000000,1076.000000
2966.000000,1083.000000
220.000000,1094.000000
