POINTS
5768.000000,1.000000
1214.000000,5.000000
3604.000000,21.000000
1395.000000,29.000000
4962.000000,32.000000
151.000000,46.000000
1215.000000,49.000000
3764.000000,49.000000
5380.000000,63.000000
4284.000000,65.000000
4185.000000,70.000000
2770.000000,82.000000
3871.000000,90.000000
6017.000000,96.000000
5459.000000,109.000000
5533.000000,111.000000
4606.000000,116.000000
5179.000000,122.000000
2909.000000,125.000000
4005.000000,128.000000
4745.000000,132.000000
2974.000000,136.000000
5156.000000,139.000000
264.000000,142.000000
4261.000000,150.000000
5389.000000,157.000000
1319.000000,170.000000
4644.000000,175.000000
1121.000000,180.000000
3042.000000,184.000000
122.000000,199.000000
5980.000000,206.000000
2354.000000,229.000000
3204.000000,234.000000
3414.000000,245.000000
5532.000000,253.000000
5162.000000,264.000000
4357.000000,282.000000
271.000000,285.000000
5968.000000,312.000000
4087.000000,334.000000
5033.000000,336.000000
1400.000000,338.000000
2040.000000,363.000000
4047.000000,369.000000
298.000000,377.000000
1045.000000,386.000000
1471.000000,394.000000
5114.000000,401.000000
101.000000,403.000000
2950.000000,407.000000
752.000000,412.000000
2039.000000,430.000000
5975.000000,461.000000
542.000000,473.000000
1567.000000,485.000000
1963.000000,488.000000
2866.000000,489.000000
3824.000000,507.000000
5472.000000,507.000000
3028.000000,514.000000
3132.000000,560.000000
5291.000000,566.000000
2848.000000,574.000000
1550.000000,575.000000
1872.000000,582.000000
3633.000000,591.000000
1395.000000,597.000000
2927.000000,599.000000
4219.000000,599.000000
5206.000000,600.000000
3294.000000,618.000000
2898.000000,633.000000
94.000000,639.000000
3237.000000,644.000000
49.000000,657.000000
3609.000000,660.000000
4914.000000,669.000000
2915.000000,681.000000
1925.000000,687.000000
2099.000000,702.000000
4533.000000,706.000000
4352.000000,710.000000
3328.000000,721.000000
3071.000000,734.000000
4262.000000,734.000000
4780.000000,742.000000
675.000000,752.000000
2614.000000,774.000000
4336.000000,786.000000
46.000000,804.000000
4757.000000,817.000000
3922.000000,827.000000
4189.000000,827.000000
1221.000000,840.000000
1168.000000,845.000000
994.000000,849.000000
3059.000000,851.000000
2241.000000,852.000000
2014.000000,860.000000
5698.000000,867.000000
4312.000000,884.000000
5408.000000,899.000000
4689.000000,901.000000
5403.000000,901.000000
1903.000000,911.000000
3600.000000,914.000000
4601.000000,924.000000
2601.000000,957.000000
4061.000000,975.000000
2152.000000,977.000000
1542.000000,978.000000
1168.000000,996.000000
663.000000,1003.000000
341.000000,1026.000000
2148.000000,1031.000000
5973.000000,1032.000000
5494.000000,1036.000000
2148.000000,1043.000000
1307.000000,1045.000000
1867.000000,1051.000000
3278.000000,1058.000000
857.000000,1068.000000
1959.000000,1072.000000
5284.000000,1075.000000
2030.000000,1086.000000
4339.000000,1100.000000
3874.000000,1142.000000
5032.000000,1147.000000
2213.000000,1150.000000
148.000000,1156.000000
5533.000000,1190.000000
1128.000000,1192.000000
1844.000000,1203.000000
3517.000000,1209.000000
4970.000000,1221.000000
4919.000000,1237.000000
3307.000000,1261.000000
743.000000,1283.000000
4184.000000,1292.000000
3019.000000,1296.000000
3470.000000,1317.000000
5397.000000,1330.000000
3910.000000,1345.000000
3144.000000,1349.000000
5926.000000,1350.000000
1483.000000,1361.000000
4258.000000,1361.000000
3210.000000,1369.000000
5934.000000,1375.000000
5597.000000,1381.000000
1768.000000,1384.000000
4761.000000,1389.000000
4568.000000,1399.000000
5377.000000,1408.000000
3342.000000,1422.000000
5805.000000,1434.000000
1069.000000,1468.000000
1149.000000,1481.000000
183.000000,1484.000000
2688.000000,1498.000000
2269.000000,1500.000000
4655.000000,1506.000000
5939.000000,1506.000000
3186.000000,1511.000000
5759.000000,1514.000000
2626.000000,1528.000000
