POINTS
27.000000,22.000000
195.000000,33.000000
65.000000,46.000000
48.000000,53.000000
188.000000,60.000000
73.000000,63.000000
178.000000,73.000000
18.000000,77.000000
160.000000,104.000000
212.000000,104.000000
50.000000,105.000000
50.000000,113.000000
159.000000,152.000000
44.000000,162.000000
3.000000,168.000000
117.000000,172.000000
70.000000,176.000000
74.000000,185.000000
148.000000,197.000000
218.000000,210.000000
57.000000,213.000000
141.000000,214.000000
LINES
74.000000,185.000000,57.000000,213.000000
188.000000,60.000000,178.000000,73.000000
148.000000,197.000000,218.000000,210.000000
50.000000,113.000000,117.000000,172.000000
50.000000,105.000000,50.000000,113.000000
212.000000,104.000000,148.000000,197.000000
73.000000,63.000000,50.000000,105.000000
195.000000,33.000000,65.000000,46.000000
195.000000,33.000000,188.000000,60.000000
117.000000,172.000000,74.000000,185.000000
65.000000,46.000000,160.000000,104.000000
44.000000,162.000000,117.000000,172.000000
18.000000,77.000000,50.000000,105.000000
27.000000,22.000000,18.000000,77.000000
50.000000,113.000000,44.000000,162.000000
44.000000,162.000000,70.000000,176.000000
178.000000,73.000000,212.000000,104.000000
50.000000,113.000000,3.000000,168.000000
70.000000,176.000000,74.000000,185.000000
195.000000,33.000000,212.000000,104.000000
48.000000,53.000000,73.000000,63.000000
73.000000,63.000000,50.000000,113.000000
48.000000,53.000000,18.000000,77.000000
65.000000,46.000000,73.000000,63.000000
18.000000,77.000000,50.000000,113.000000
48.000000,53.000000,50.000000,105.000000
27.000000,22.000000,3.000000,168.000000
160.000000,104.000000,148.000000,197.000000
159.000000,152.000000,148.000000,197.000000
27.000000,22.000000,195.000000,33.000000
74.000000,185.000000,141.000000,214.000000
73.000000,63.000000,148.000000,197.000000
178.000000,73.000000,160.000000,104.000000
212.000000,104.000000,218.000000,210.000000
57.000000,213.000000,141.000000,214.000000
18.000000,77.000000,3.000000,168.000000
3.000000,168.000000,57.000000,213.000000
117.000000,172.000000,141.000000,214.000000
178.000000,73.000000,159.000000,152.000000
50.000000,113.000000,148.000000,197.000000
73.000000,63.000000,160.000000,104.000000
218.000000,210.000000,141.000000,214.000000
65.000000,46.000000,48.000000,53.000000
65.000000,46.000000,178.000000,73.000000
70.000000,176.000000,57.000000,213.000000
27.000000,22.000000,65.000000,46.000000
44.000000,162.000000,57.000000,213.000000
195.000000,33.000000,178.000000,73.000000
44.000000,162.000000,3.000000,168.000000
117.000000,172.000000,148.000000,197.000000
188.000000,60.000000,212.000000,104.000000
212.000000,104.000000,159.000000,152.000000
117.000000,172.000000,70.000000,176.000000
160.000000,104.000000,159.000000,152.000000
148.000000,197.000000,141.000000,214.000000
27.000000,22.000000,48.000000,53.000000
