POINTS
400.000000,36.000000
305.000000,41.000000
64.000000,45.000000
350.000000,53.000000
333.000000,58.000000
196.000000,83.000000
55.000000,84.000000
343.000000,92.000000
20.000000,98.000000
202.000000,105.000000
237.000000,120.000000
426.000000,122.000000
331.000000,146.000000
302.000000,147.000000
161.000000,155.000000
292.000000,161.000000
435.000000,165.000000
89.000000,168.000000
27.000000,173.000000
438.000000,186.000000
331.000000,192.000000
84.000000,195.000000
64.000000,200.000000
384.000000,203.000000
262.000000,235.000000
235.000000,264.000000
421.000000,271.000000
101.000000,273.000000
434.000000,288.000000
317.000000,301.000000
442.000000,318.000000
88.000000,324.000000
231.000000,337.000000
440.000000,339.000000
117.000000,345.000000
232.000000,358.000000
430.000000,359.000000
5.000000,401.000000
314.000000,406.000000
363.000000,408.000000
219.000000,425.000000
8.000000,428.000000
283.000000,435.000000
415.000000,444.000000
239.000000,446.000000
LINES
64.000000,45.000000,89.000000,168.000000
27.000000,173.000000,5.000000,401.000000
438.000000,186.000000,434.000000,288.000000
302.000000,147.000000,161.000000,155.000000
55.000000,84.000000,84.000000,195.000000
292.000000,161.000000,89.000000,168.000000
440.000000,339.000000,415.000000,444.000000
89.000000,168.000000,84.000000,195.000000
283.000000,435.000000,415.000000,444.000000
302.000000,147.000000,292.000000,161.000000
421.000000,271.000000,430.000000,359.000000
237.000000,120.000000,302.000000,147.000000
55.000000,84.000000,64.000000,200.000000
333.000000,58.000000,331.000000,146.000000
231.000000,337.000000,117.000000,345.000000
314.000000,406.000000,363.000000,408.000000
400.000000,36.000000,343.000000,92.000000
101.000000,273.000000,88.000000,324.000000
231.000000,337.000000,232.000000,358.000000
88.000000,324.000000,117.000000,345.000000
435.000000,165.000000,438.000000,186.000000
20.000000,98.000000,5.000000,401.000000
202.000000,105.000000,237.000000,120.000000
262.000000,235.000000,235.000000,264.000000
421.000000,271.000000,317.000000,301.000000
426.000000,122.000000,331.000000,192.000000
343.000000,92.000000,426.000000,122.000000
235.000000,264.000000,231.000000,337.000000
438.000000,186.000000,421.000000,271.000000
84.000000,195.000000,64.000000,200.000000
421.000000,271.000000,434.000000,288.000000
101.000000,273.000000,117.000000,345.000000
343.000000,92.000000,331.000000,192.000000
292.000000,161.000000,235.000000,264.000000
314.000000,406.000000,283.000000,435.000000
55.000000,84.000000,27.000000,173.000000
331.000000,146.000000,331.000000,192.000000
434.000000,288.000000,440.000000,339.000000
89.000000,168.000000,235.000000,264.000000
434.000000,288.000000,442.000000,318.000000
84.000000,195.000000,5.000000,401.000000
440.000000,339.000000,430.000000,359.000000
202.000000,105.000000,161.000000,155.000000
8.000000,428.000000,239.000000,446.000000
426.000000,122.000000,435.000000,165.000000
262.000000,235.000000,317.000000,301.000000
20.000000,98.000000,27.000000,173.000000
196.000000,83.000000,161.000000,155.000000
317.000000,301.000000,231.000000,337.000000
384.000000,203.000000,317.000000,301.000000
117.000000,345.000000,8.000000,428.000000
350.000000,53.000000,333.000000,58.000000
64.000000,45.000000,196.000000,83.000000
64.000000,45.000000,161.000000,155.000000
333.000000,58.000000,343.000000,92.000000
317.000000,301.000000,314.000000,406.000000
400.000000,36.000000,350.000000,53.000000
317.000000,301.000000,232.000000,358.000000
343.000000,92.000000,331.000000,146.000000
84.000000,195.000000,101.000000,273.000000
331.000000,192.000000,384.000000,203.000000
64.000000,45.000000,55.000000,84.000000
350.000000,53.000000,343.000000,92.000000
5.000000,401.000000,8.000000,428.000000
64.000000,45.000000,20.000000,98.000000
421.000000,271.000000,363.000000,408.000000
305.000000,41.000000,331.000000,146.000000
305.000000,41.000000,333.000000,58.000000
384.000000,203.000000,262.000000,235.000000
331.000000,192.000000,262.000000,235.000000
331.000000,146.000000,302.000000,147.000000
55.000000,84.000000,20.000000,98.000000
219.000000,425.000000,283.000000,435.000000
302.000000,147.000000,262.000000,235.000000
283.000000,435.000000,239.000000,446.000000
117.000000,345.000000,219.000000,425.000000
363.000000,408.000000,415.000000,444.000000
88.000000,324.000000,5.000000,401.000000
161.000000,155.000000,89.000000,168.000000
400.000000,36.000000,305.000000,41.000000
384.000000,203.000000,421.000000,271.000000
235.000000,264.000000,101.000000,273.000000
442.000000,318.000000,440.000000,339.000000
27.000000,173.000000,64.000000,200.000000
235.000000,264.000000,317.000000,301.000000
88.000000,324.000000,8.000000,428.000000
302.000000,147.000000,331.000000,192.000000
400.000000,36.000000,64.000000,45.000000
101.000000,273.000000,5.000000,401.000000
292.000000,161.000000,262.000000,235.000000
232.000000,358.000000,314.000000,406.000000
421.000000,271.000000,440.000000,339.000000
305.000000,41.000000,64.000000,45.000000
438.000000,186.000000,384.000000,203.000000
400.000000,36.000000,333.000000,58.000000
196.000000,83.000000,237.000000,120.000000
435.000000,165.000000,384.000000,203.000000
363.000000,408.000000,283.000000,435.000000
305.000000,41.000000,196.000000,83.000000
430.000000,359.000000,363.000000,408.000000
435.000000,165.000000,331.000000,192.000000
196.000000,83.000000,331.000000,146.000000
117.000000,345.000000,239.000000,446.000000
237.000000,120.000000,331.000000,146.000000
231.000000,337.000000,219.000000,425.000000
415.000000,444.000000,239.000000,446.000000
232.000000,358.000000,283.000000,435.000000
196.000000,83.000000,202.000000,105.000000
317.000000,301.000000,363.000000,408.000000
219.000000,425.000000,239.000000,446.000000
101.000000,273.000000,231.000000,337.000000
302.000000,147.000000,89.000000,168.000000
232.000000,358.000000,219.000000,425.000000
64.000000,200.000000,5.000000,401.000000
438.000000,186.000000,442.000000,318.000000
55.000000,84.000000,89.000000,168.000000
237.000000,120.000000,161.000000,155.000000
89.000000,168.000000,101.000000,273.000000
400.000000,36.000000,426.000000,122.000000
430.000000,359.000000,415.000000,444.000000
