POINTS
321.000000,2.000000
325.000000,13.000000
160.000000,21.000000
295.000000,32.000000
267.000000,35.000000
235.000000,39.000000
124.000000,43.000000
193.000000,44.000000
152.000000,55.000000
155.000000,58.000000
240.000000,59.000000
299.000000,67.000000
113.000000,72.000000
218.000000,75.000000
292.000000,97.000000
126.000000,135.000000
211.000000,137.000000
303.000000,153.000000
114.000000,161.000000
201.000000,178.000000
167.000000,181.000000
193.000000,190.000000
224.000000,191.000000
173.000000,207.000000
350.000000,221.000000
162.000000,227.000000
363.000000,231.000000
108.000000,233.000000
224.000000,244.000000
145.000000,246.000000
134.000000,252.000000
312.000000,258.000000
336.000000,277.000000
72.000000,285.000000
31.000000,287.000000
236.000000,317.000000
212.000000,319.000000
LINES
126.000000,135.000000,211.000000,137.000000
363.000000,231.000000,336.000000,277.000000
224.000000,244.000000,212.000000,319.000000
193.000000,190.000000,224.000000,191.000000
267.000000,35.000000,299.000000,67.000000
201.000000,178.000000,167.000000,181.000000
224.000000,244.000000,145.000000,246.000000
162.000000,227.000000,108.000000,233.000000
160.000000,21.000000,152.000000,55.000000
167.000000,181.000000,31.000000,287.000000
160.000000,21.000000,193.000000,44.000000
235.000000,39.000000,240.000000,59.000000
201.000000,178.000000,193.000000,190.000000
124.000000,43.000000,155.000000,58.000000
114.000000,161.000000,167.000000,181.000000
312.000000,258.000000,336.000000,277.000000
267.000000,35.000000,240.000000,59.000000
303.000000,153.000000,312.000000,258.000000
350.000000,221.000000,312.000000,258.000000
145.000000,246.000000,134.000000,252.000000
303.000000,153.000000,363.000000,231.000000
167.000000,181.000000,173.000000,207.000000
350.000000,221.000000,336.000000,277.000000
114.000000,161.000000,31.000000,287.000000
155.000000,58.000000,126.000000,135.000000
167.000000,181.000000,193.000000,190.000000
218.000000,75.000000,211.000000,137.000000
224.000000,244.000000,312.000000,258.000000
240.000000,59.000000,218.000000,75.000000
193.000000,190.000000,173.000000,207.000000
336.000000,277.000000,236.000000,317.000000
299.000000,67.000000,292.000000,97.000000
160.000000,21.000000,155.000000,58.000000
325.000000,13.000000,295.000000,32.000000
224.000000,191.000000,224.000000,244.000000
155.000000,58.000000,113.000000,72.000000
108.000000,233.000000,134.000000,252.000000
267.000000,35.000000,235.000000,39.000000
126.000000,135.000000,114.000000,161.000000
134.000000,252.000000,31.000000,287.000000
31.000000,287.000000,212.000000,319.000000
321.000000,2.000000,325.000000,13.000000
201.000000,178.000000,224.000000,191.000000
113.000000,72.000000,114.000000,161.000000
240.000000,59.000000,303.000000,153.000000
167.000000,181.000000,108.000000,233.000000
173.000000,207.000000,224.000000,244.000000
173.000000,207.000000,108.000000,233.000000
108.000000,233.000000,145.000000,246.000000
267.000000,35.000000,292.000000,97.000000
193.000000,44.000000,155.000000,58.000000
224.000000,244.000000,72.000000,285.000000
124.000000,43.000000,113.000000,72.000000
108.000000,233.000000,31.000000,287.000000
321.000000,2.000000,235.000000,39.000000
224.000000,244.000000,236.000000,317.000000
162.000000,227.000000,224.000000,244.000000
193.000000,44.000000,218.000000,75.000000
108.000000,233.000000,224.000000,244.000000
303.000000,153.000000,350.000000,221.000000
152.000000,55.000000,155.000000,58.000000
155.000000,58.000000,211.000000,137.000000
113.000000,72.000000,126.000000,135.000000
211.000000,137.000000,201.000000,178.000000
235.000000,39.000000,193.000000,44.000000
292.000000,97.000000,363.000000,231.000000
321.000000,2.000000,193.000000,44.000000
295.000000,32.000000,299.000000,67.000000
124.000000,43.000000,31.000000,287.000000
211.000000,137.000000,303.000000,153.000000
299.000000,67.000000,363.000000,231.000000
193.000000,190.000000,224.000000,244.000000
224.000000,244.000000,134.000000,252.000000
124.000000,43.000000,152.000000,55.000000
292.000000,97.000000,303.000000,153.000000
211.000000,137.000000,167.000000,181.000000
303.000000,153.000000,224.000000,244.000000
224.000000,244.000000,336.000000,277.000000
240.000000,59.000000,211.000000,137.000000
321.000000,2.000000,267.000000,35.000000
321.000000,2.000000,295.000000,32.000000
325.000000,13.000000,299.000000,67.000000
72.000000,285.000000,31.000000,287.000000
113.000000,72.000000,31.000000,287.000000
173.000000,207.000000,162.000000,227.000000
126.000000,135.000000,167.000000,181.000000
134.000000,252.000000,72.000000,285.000000
325.000000,13.000000,363.000000,231.000000
211.000000,137.000000,224.000000,191.000000
295.000000,32.000000,267.000000,35.000000
155.000000,58.000000,218.000000,75.000000
303.000000,153.000000,224.000000,191.000000
321.000000,2.000000,160.000000,21.000000
236.000000,317.000000,212.000000,319.000000
350.000000,221.000000,363.000000,231.000000
193.000000,44.000000,240.000000,59.000000
240.000000,59.000000,292.000000,97.000000
160.000000,21.000000,124.000000,43.000000
72.000000,285.000000,212.000000,319.000000
