POINTS
23.000000,15.000000
3184.000000,25.000000
242.000000,26.000000
3731.000000,44.000000
1081.000000,53.000000
1007.000000,54.000000
2981.000000,56.000000
1224.000000,62.000000
461.000000,66.000000
470.000000,67.000000
4619.000000,73.000000
4117.000000,75.000000
2344.000000,87.000000
2147.000000,89.000000
3717.000000,101.000000
1913.000000,112.000000
2018.000000,118.000000
2935.000000,140.000000
3586.000000,149.000000
4198.000000,149.000000
4022.000000,210.000000
706.000000,219.000000
2578.000000,220.000000
1850.000000,237.000000
734.000000,241.000000
3728.000000,249.000000
2842.000000,254.000000
632.000000,256.000000
2285.000000,266.000000
2852.000000,302.000000
1163.000000,316.000000
204.000000,320.000000
1384.000000,324.000000
2862.000000,325.000000
2772.000000,343.000000
362.000000,352.000000
2977.000000,352.000000
594.000000,365.000000
3272.000000,375.000000
3063.000000,383.000000
457.000000,401.000000
1880.000000,401.000000
4802.000000,440.000000
1661.000000,444.000000
1616.000000,446.000000
846.000000,464.000000
2833.000000,465.000000
1625.000000,476.000000
2954.000000,476.000000
60.000000,495.000000
2654.000000,495.000000
609.000000,503.000000
2456.000000,508.000000
3737.000000,518.000000
1973.000000,521.000000
996.000000,533.000000
1304.000000,563.000000
2997.000000,585.000000
1297.000000,591.000000
715.000000,594.000000
1585.000000,594.000000
1451.000000,595.000000
2243.000000,606.000000
836.000000,613.000000
2116.000000,627.000000
2182.000000,637.000000
3572.000000,638.000000
1626.000000,641.000000
3067.000000,687.000000
1835.000000,714.000000
4287.000000,716.000000
1597.000000,737.000000
1204.000000,752.000000
1217.000000,782.000000
4296.000000,789.000000
128.000000,793.000000
440.000000,796.000000
3316.000000,806.000000
148.000000,842.000000
3.000000,847.000000
1805.000000,878.000000
3984.000000,890.000000
4350.000000,891.000000
1699.000000,893.000000
4816.000000,913.000000
2359.000000,916.000000
1722.000000,928.000000
4059.000000,940.000000
371.000000,943.000000
2842.000000,943.000000
2505.000000,949.000000
2504.000000,951.000000
729.000000,990.000000
4709.000000,1002.000000
373.000000,1003.000000
2719.000000,1006.000000
2131.000000,1036.000000
2326.000000,1051.000000
1535.000000,1059.000000
3533.000000,1059.000000
722.000000,1062.000000
2639.000000,1066.000000
1246.000000,1067.000000
397.000000,1075.000000
248.000000,1096.000000
1967.000000,1120.000000
1384.000000,1141.000000
2705.000000,1164.000000
4799.000000,1166.000000
2043.000000,1173.000000
3735.000000,1187.000000
4683.000000,1200.000000
2858.000000,1207.000000
595.000000,1211.000000
2279.000000,1214.000000
4119.000000,1217.000000
2378.000000,1220.000000
3310.000000,1223.000000
3700.000000,1228.000000
3541.000000,1232.000000
1517.000000,1236.000000
1958.000000,1251.000000
4372.000000,1251.000000
282.000000,1252.000000
4793.000000,1271.000000
606.000000,1290.000000
386.000000,1293.000000
4490.000000,1299.000000
618.000000,1312.000000
3034.000000,1324.000000
2131.000000,1326.000000
2746.000000,1326.000000
4301.000000,1326.000000
4488.000000,1328.000000
2551.000000,1329.000000
1786.000000,1347.000000
1250.000000,1348.000000
877.000000,1382.000000
268.000000,1383.000000
472.000000,1385.000000
4231.000000,1389.000000
4745.000000,1396.000000
4811.000000,1396.000000
4432.000000,1411.000000
1553.000000,1418.000000
2030.000000,1419.000000
3315.000000,1430.000000
1584.000000,1433.000000
2002.000000,1444.000000
619.000000,1448.000000
3177.000000,1467.000000
2334.000000,1469.000000
2066.000000,1470.000000
2411.000000,1484.000000
3192.000000,1485.000000
2298.000000,1495.000000
2584.000000,1495.000000
1943.000000,1524.000000
2858.000000,1539.000000
940.000000,1544.000000
4281.000000,1550.000000
4312.000000,1597.000000
858.000000,1611.000000
3999.000000,1619.000000
2344.000000,1630.000000
527.000000,1637.000000
1217.000000,1647.000000
1299.000000,1649.000000
312.000000,1664.000000
4545.000000,1669.000000
1001.000000,1670.000000
2859.000000,1670.000000
2520.000000,1685.000000
2785.000000,1695.000000
4161.000000,1700.000000
2168.000000,1718.000000
1669.000000,1737.000000
506.000000,1740.000000
4158.000000,1749.000000
2177.000000,1765.000000
3956.000000,1792.000000
69.000000,1795.000000
235.000000,1804.000000
360.000000,1812.000000
4672.000000,1812.000000
629.000000,1846.000000
1795.000000,1846.000000
2846.000000,1851.000000
3810.000000,1864.000000
512.000000,1867.000000
4581.000000,1867.000000
1992.000000,1874.000000
3065.000000,1883.000000
2162.000000,1885.000000
2965.000000,1890.000000
3169.000000,1900.000000
1552.000000,1911.000000
3105.000000,1917.000000
2134.000000,1929.000000
2467.000000,1931.000000
4360.000000,1937.000000
4795.000000,1937.000000
4611.000000,1956.000000
1319.000000,1959.000000
3492.000000,1969.000000
3751.000000,1972.000000
1916.000000,1975.000000
1397.000000,1988.000000
3766.000000,1990.000000
3359.000000,1995.000000
332.000000,2000.000000
680.000000,2003.000000
1631.000000,2035.000000
1317.000000,2041.000000
331.000000,2045.000000
897.000000,2051.000000
3217.000000,2055.000000
2800.000000,2058.000000
670.000000,2066.000000
3162.000000,2068.000000
3876.000000,2091.000000
3855.000000,2100.000000
3171.000000,2104.000000
186.000000,2112.000000
3649.000000,2116.000000
912.000000,2117.000000
3309.000000,2118.000000
2927.000000,2121.000000
4047.000000,2127.000000
668.000000,2134.000000
4114.000000,2143.000000
4175.000000,2150.000000
863.000000,2153.000000
1489.000000,2193.000000
3675.000000,2256.000000
1498.000000,2264.000000
3045.000000,2292.000000
73.000000,2341.000000
1525.000000,2359.000000
240.000000,2360.000000
2944.000000,2370.000000
977.000000,2371.000000
1482.000000,2379.000000
1773.000000,2381.000000
1102.000000,2408.000000
511.000000,2431.000000
1196.000000,2470.000000
3950.000000,2476.000000
2507.000000,2496.000000
2022.000000,2518.000000
2342.000000,2525.000000
3966.000000,2532.000000
3727.000000,2537.000000
563.000000,2542.000000
1734.000000,2556.000000
2079.000000,2576.000000
4345.000000,2577.000000
4181.000000,2589.000000
