POINTS
47.000000,0.000000
35.000000,2.000000
16.000000,4.000000
17.000000,5.000000
62.000000,6.000000
27.000000,19.000000
2.000000,62.000000
57.000000,63.000000
46.000000,64.000000
85.000000,104.000000
37.000000,117.000000
87.000000,119.000000
LINES
57.000000,63.000000,85.000000,104.000000
62.000000,6.000000,85.000000,104.000000
35.000000,2.000000,17.000000,5.000000
47.000000,0.000000,16.000000,4.000000
57.000000,63.000000,46.000000,64.000000
17.000000,5.000000,27.000000,19.000000
47.000000,0.000000,27.000000,19.000000
16.000000,4.000000,2.000000,62.000000
62.000000,6.000000,46.000000,64.000000
2.000000,62.000000,46.000000,64.000000
47.000000,0.000000,62.000000,6.000000
47.000000,0.000000,35.000000,2.000000
62.000000,6.000000,57.000000,63.000000
16.000000,4.000000,27.000000,19.000000
27.000000,19.000000,46.000000,64.000000
85.000000,104.000000,87.000000,119.000000
85.000000,104.000000,37.000000,117.000000
46.000000,64.000000,85.000000,104.000000
47.000000,0.000000,17.000000,5.000000
2.000000,62.000000,37.000000,117.000000
35.000000,2.000000,27.000000,19.000000
37.000000,117.000000,87.000000,119.000000
27.000000,19.000000,2.000000,62.000000
35.000000,2.000000,16.000000,4.000000
46.000000,64.000000,37.000000,117.000000
16.000000,4.000000,17.000000,5.000000
62.000000,6.000000,27.000000,19.000000
