POINTS
344.000000,1.000000
1042.000000,16.000000
2796.000000,29.000000
3289.000000,36.000000
1643.000000,41.000000
2686.000000,46.000000
1483.000000,47.000000
2899.000000,48.000000
809.000000,59.000000
2302.000000,60.000000
1273.000000,71.000000
316.000000,72.000000
2016.000000,96.000000
1153.000000,113.000000
2299.000000,130.000000
491.000000,134.000000
432.000000,141.000000
360.000000,146.000000
413.000000,174.000000
3102.000000,178.000000
2852.000000,181.000000
2097.000000,200.000000
427.000000,215.000000
1847.000000,221.000000
2934.000000,250.000000
3098.000000,260.000000
156.000000,262.000000
3079.000000,267.000000
396.000000,268.000000
2714.000000,300.000000
3421.000000,305.000000
1371.000000,323.000000
1369.000000,350.000000
2587.000000,351.000000
480.000000,353.000000
1450.000000,382.000000
777.000000,400.000000
1591.000000,400.000000
3278.000000,437.000000
2782.000000,468.000000
2160.000000,469.000000
20.000000,479.000000
3001.000000,501.000000
626.000000,524.000000
3299.000000,555.000000
2838.000000,562.000000
2107.000000,574.000000
3267.000000,609.000000
639.000000,621.000000
2230.000000,631.000000
2326.000000,633.000000
208.000000,643.000000
3415.000000,649.000000
184.000000,669.000000
2631.000000,672.000000
2196.000000,673.000000
272.000000,675.000000
3408.000000,678.000000
819.000000,684.000000
583.000000,694.000000
1953.000000,714.000000
954.000000,726.000000
12.000000,734.000000
1292.000000,739.000000
3147.000000,739.000000
2957.000000,746.000000
2116.000000,751.000000
1485.000000,791.000000
1020.000000,802.000000
2061.000000,820.000000
1599.000000,823.000000
1751.000000,830.000000
110.000000,832.000000
467.000000,837.000000
2906.000000,854.000000
257.000000,861.000000
2651.000000,864.000000
1599.000000,865.000000
1335.000000,873.000000
648.000000,880.000000
1013.000000,890.000000
2000.000000,895.000000
295.000000,916.000000
1537.000000,919.000000
3087.000000,920.000000
810.000000,937.000000
2104.000000,948.000000
3382.000000,955.000000
3432.000000,957.000000
1686.000000,967.000000
1090.000000,975.000000
844.000000,985.000000
2171.000000,995.000000
