POINTS
34.000000,1.000000
1030.000000,34.000000
302.000000,63.000000
946.000000,64.000000
704.000000,71.000000
2103.000000,80.000000
485.000000,87.000000
991.000000,90.000000
816.000000,102.000000
2488.000000,124.000000
1155.000000,144.000000
1299.000000,157.000000
1670.000000,158.000000
1863.000000,170.000000
291.000000,172.000000
1912.000000,173.000000
241.000000,185.000000
86.000000,193.000000
1455.000000,250.000000
1044.000000,253.000000
2230.000000,273.000000
894.000000,276.000000
1751.000000,288.000000
431.000000,312.000000
1553.000000,324.000000
1060.000000,328.000000
1082.000000,337.000000
2289.000000,342.000000
691.000000,348.000000
739.000000,365.000000
2536.000000,370.000000
953.000000,371.000000
1774.000000,371.000000
1582.000000,377.000000
1573.000000,424.000000
1362.000000,426.000000
1321.000000,433.000000
1313.000000,450.000000
116.000000,478.000000
1130.000000,486.000000
332.000000,510.000000
220.000000,511.000000
1737.000000,530.000000
705.000000,536.000000
439.000000,542.000000
6.000000,545.000000
449.000000,553.000000
2156.000000,585.000000
887.000000,618.000000
2363.000000,622.000000
1341.000000,630.000000
807.000000,631.000000
382.000000,634.000000
938.000000,665.000000
1322.000000,670.000000
1032.000000,686.000000
560.000000,693.000000
1623.000000,701.000000
727.000000,708.000000
2246.000000,720.000000
829.000000,721.000000
2099.000000,734.000000
2475.000000,734.000000
665.000000,762.000000
438.000000,765.000000
638.000000,781.000000
1485.000000,804.000000
661.000000,813.000000
811.000000,825.000000
1354.000000,835.000000
1825.000000,842.000000
165.000000,846.000000
756.000000,846.000000
1678.000000,857.000000
614.000000,880.000000
677.000000,885.000000
768.000000,921.000000
276.000000,951.000000
130.000000,979.000000
1172.000000,986.000000
719.000000,991.000000
1567.000000,993.000000
1375.000000,994.000000
1570.000000,1006.000000
283.000000,1018.000000
2426.000000,1024.000000
2186.000000,1039.000000
1666.000000,1057.000000
1380.000000,1060.000000
301.000000,1068.000000
330.000000,1073.000000
1081.000000,1076.000000
2544.000000,1079.000000
628.000000,1083.000000
2292.000000,1085.000000
814.000000,1105.000000
1506.000000,1107.000000
2242.000000,1117.000000
1175.000000,1120.000000
304.000000,1123.000000
1016.000000,1124.000000
580.000000,1131.000000
1395.000000,1132.000000
778.000000,1135.000000
1067.000000,1139.000000
2394.000000,1170.000000
1963.000000,1173.000000
1149.000000,1182.000000
1468.000000,1182.000000
197.000000,1218.000000
753.000000,1227.000000
1757.000000,1238.000000
2363.000000,1241.000000
2054.000000,1248.000000
1475.000000,1249.000000
911.000000,1259.000000
2053.000000,1266.000000
2433.000000,1271.000000
374.000000,1276.000000
2334.000000,1281.000000
1550.000000,1290.000000
2467.000000,1329.000000
594.000000,1333.000000
23.000000,1337.000000
606.000000,1340.000000
2545.000000,1342.000000
336.000000,1347.000000
11.000000,1364.000000
598.000000,1365.000000
885.000000,1368.000000
1154.000000,1376.000000
181.000000,1379.000000
2287.000000,1384.000000
1828.000000,1392.000000
641.000000,1397.000000
81.000000,1410.000000
2284.000000,1417.000000
992.000000,1428.000000
601.000000,1435.000000
2308.000000,1435.000000
942.000000,1437.000000
1051.000000,1450.000000
1491.000000,1453.000000
64.000000,1457.000000
304.000000,1458.000000
1865.000000,1459.000000
1180.000000,1465.000000
314.000000,1468.000000
2475.000000,1494.000000
2340.000000,1498.000000
1685.000000,1508.000000
2542.000000,1542.000000
561.000000,1545.000000
400.000000,1559.000000
2448.000000,1580.000000
2278.000000,1605.000000
50.000000,1606.000000
299.000000,1609.000000
295.000000,1612.000000
667.000000,1631.000000
847.000000,1634.000000
31.000000,1640.000000
1116.000000,1644.000000
1905.000000,1645.000000
2191.000000,1645.000000
1320.000000,1649.000000
354.000000,1654.000000
622.000000,1658.000000
2254.000000,1658.000000
476.000000,1660.000000
1775.000000,1665.000000
292.000000,1667.000000
1785.000000,1690.000000
802.000000,1705.000000
1805.000000,1708.000000
1617.000000,1712.000000
2209.000000,1715.000000
2245.000000,1721.000000
849.000000,1726.000000
509.000000,1732.000000
1660.000000,1733.000000
1805.000000,1733.000000
1783.000000,1737.000000
200.000000,1753.000000
2206.000000,1753.000000
460.000000,1756.000000
2006.000000,1794.000000
2021.000000,1796.000000
103.000000,1799.000000
2336.000000,1816.000000
2096.000000,1831.000000
827.000000,1846.000000
100.000000,1852.000000
1807.000000,1854.000000
392.000000,1860.000000
134.000000,1862.000000
1148.000000,1886.000000
647.000000,1887.000000
1311.000000,1888.000000
529.000000,1895.000000
913.000000,1897.000000
63.000000,1908.000000
486.000000,1908.000000
908.000000,1916.000000
367.000000,1938.000000
2439.000000,1948.000000
273.000000,1959.000000
1682.000000,1960.000000
1897.000000,2001.000000
1977.000000,2004.000000
2514.000000,2011.000000
1389.000000,2019.000000
611.000000,2077.000000
1778.000000,2090.000000
1852.000000,2120.000000
1190.000000,2130.000000
1933.000000,2171.000000
811.000000,2174.000000
75.000000,2177.000000
2293.000000,2202.000000
1740.000000,2207.000000
2514.000000,2223.000000
406.000000,2236.000000
2312.000000,2254.000000
936.000000,2264.000000
1311.000000,2271.000000
299.000000,2280.000000
737.000000,2281.000000
2483.000000,2284.000000
2376.000000,2292.000000
2030.000000,2308.000000
1013.000000,2317.000000
1348.000000,2321.000000
173.000000,2330.000000
2130.000000,2349.000000
934.000000,2355.000000
2388.000000,2361.000000
1473.000000,2400.000000
568.000000,2401.000000
1981.000000,2411.000000
1872.000000,2419.000000
35.000000,2424.000000
2365.000000,2429.000000
2076.000000,2434.000000
1931.000000,2455.000000
636.000000,2461.000000
2518.000000,2463.000000
1962.000000,2474.000000
1374.000000,2485.000000
2143.000000,2485.000000
1112.000000,2495.000000
2010.000000,2518.000000
870.000000,2520.000000
1303.000000,2533.000000
1448.000000,2539.000000
789.000000,2541.000000
267.000000,2549.000000
LINES
622.000000,1658.000000,802.000000,1705.000000
2514.000000,2223.000000,2483.000000,2284.000000
354.000000,1654.000000,476.000000,1660.000000
1322.000000,670.000000,1032.000000,686.000000
2099.000000,734.000000,1825.000000,842.000000
529.000000,1895.000000,486.000000,1908.000000
611.000000,2077.000000,811.000000,2174.000000
991.000000,90.000000,816.000000,102.000000
647.000000,1887.000000,529.000000,1895.000000
1013.000000,2317.000000,1112.000000,2495.000000
2006.000000,1794.000000,1807.000000,1854.000000
768.000000,921.000000,719.000000,991.000000
2536.000000,370.000000,2363.000000,622.000000
1395.000000,1132.000000,1154.000000,1376.000000
103.000000,1799.000000,63.000000,1908.000000
295.000000,1612.000000,354.000000,1654.000000
2289.000000,342.000000,2536.000000,370.000000
691.000000,348.000000,439.000000,542.000000
1573.000000,424.000000,1313.000000,450.000000
606.000000,1340.000000,598.000000,1365.000000
2363.000000,1241.000000,2334.000000,1281.000000
1032.000000,686.000000,1354.000000,835.000000
1670.000000,158.000000,1751.000000,288.000000
34.000000,1.000000,86.000000,193.000000
1865.000000,1459.000000,1775.000000,1665.000000
130.000000,979.000000,304.000000,1123.000000
908.000000,1916.000000,811.000000,2174.000000
1485.000000,804.000000,1678.000000,857.000000
885.000000,1368.000000,641.000000,1397.000000
568.000000,2401.000000,636.000000,2461.000000
63.000000,1908.000000,75.000000,2177.000000
2287.000000,1384.000000,2284.000000,1417.000000
814.000000,1105.000000,778.000000,1135.000000
1389.000000,2019.000000,1311.000000,2271.000000
641.000000,1397.000000,561.000000,1545.000000
1455.000000,250.000000,1582.000000,377.000000
737.000000,2281.000000,636.000000,2461.000000
934.000000,2355.000000,636.000000,2461.000000
667.000000,1631.000000,847.000000,1634.000000
485.000000,87.000000,431.000000,312.000000
2488.000000,124.000000,2289.000000,342.000000
181.000000,1379.000000,295.000000,1612.000000
1807.000000,1854.000000,1389.000000,2019.000000
1380.000000,1060.000000,1175.000000,1120.000000
2245.000000,1721.000000,2336.000000,1816.000000
2103.000000,80.000000,2488.000000,124.000000
1362.000000,426.000000,1313.000000,450.000000
2099.000000,734.000000,1963.000000,1173.000000
2293.000000,2202.000000,2312.000000,2254.000000
2308.000000,1435.000000,2191.000000,1645.000000
2130.000000,2349.000000,1981.000000,2411.000000
953.000000,371.000000,1130.000000,486.000000
2544.000000,1079.000000,2433.000000,1271.000000
1030.000000,34.000000,991.000000,90.000000
622.000000,1658.000000,647.000000,1887.000000
1311.000000,2271.000000,1473.000000,2400.000000
811.000000,2174.000000,737.000000,2281.000000
753.000000,1227.000000,641.000000,1397.000000
134.000000,1862.000000,63.000000,1908.000000
1905.000000,1645.000000,1775.000000,1665.000000
661.000000,813.000000,811.000000,825.000000
485.000000,87.000000,816.000000,102.000000
807.000000,631.000000,829.000000,721.000000
1617.000000,1712.000000,1311.000000,1888.000000
273.000000,1959.000000,406.000000,2236.000000
946.000000,64.000000,991.000000,90.000000
2376.000000,2292.000000,2388.000000,2361.000000
1737.000000,530.000000,1825.000000,842.000000
887.000000,618.000000,1032.000000,686.000000
2448.000000,1580.000000,2514.000000,2011.000000
2308.000000,1435.000000,2340.000000,1498.000000
2394.000000,1170.000000,2433.000000,1271.000000
291.000000,172.000000,241.000000,185.000000
561.000000,1545.000000,476.000000,1660.000000
103.000000,1799.000000,100.000000,1852.000000
598.000000,1365.000000,641.000000,1397.000000
23.000000,1337.000000,11.000000,1364.000000
606.000000,1340.000000,641.000000,1397.000000
330.000000,1073.000000,304.000000,1123.000000
1962.000000,2474.000000,2010.000000,2518.000000
1313.000000,450.000000,1341.000000,630.000000
719.000000,991.000000,814.000000,1105.000000
1981.000000,2411.000000,2076.000000,2434.000000
1905.000000,1645.000000,1805.000000,1733.000000
2054.000000,1248.000000,2053.000000,1266.000000
913.000000,1897.000000,908.000000,1916.000000
