POINTS
46.000000,13.000000
66.000000,17.000000
40.000000,25.000000
24.000000,26.000000
47.000000,48.000000
79.000000,83.000000
56.000000,86.000000
83.000000,91.000000
43.000000,94.000000
43.000000,106.000000
31.000000,113.000000
46.000000,118.000000
LINES
46.000000,13.000000,24.000000,26.000000
43.000000,94.000000,31.000000,113.000000
47.000000,48.000000,43.000000,94.000000
43.000000,106.000000,46.000000,118.000000
79.000000,83.000000,43.000000,94.000000
47.000000,48.000000,79.000000,83.000000
24.000000,26.000000,31.000000,113.000000
40.000000,25.000000,24.000000,26.000000
83.000000,91.000000,43.000000,94.000000
79.000000,83.000000,83.000000,91.000000
43.000000,106.000000,31.000000,113.000000
66.000000,17.000000,79.000000,83.000000
79.000000,83.000000,56.000000,86.000000
47.000000,48.000000,56.000000,86.000000
56.000000,86.000000,43.000000,94.000000
24.000000,26.000000,47.000000,48.000000
66.000000,17.000000,83.000000,91.000000
43.000000,94.000000,43.000000,106.000000
83.000000,91.000000,46.000000,118.000000
46.000000,13.000000,66.000000,17.000000
40.000000,25.000000,79.000000,83.000000
46.000000,13.000000,40.000000,25.000000
31.000000,113.000000,46.000000,118.000000
43.000000,94.000000,46.000000,118.000000
66.000000,17.000000,40.000000,25.000000
47.000000,48.000000,31.000000,113.000000
40.000000,25.000000,47.000000,48.000000
