POINTS
21.000000,4.000000
157.000000,8.000000
69.000000,19.000000
150.000000,32.000000
157.000000,53.000000
124.000000,69.000000
111.000000,81.000000
94.000000,91.000000
29.000000,105.000000
75.000000,107.000000
10.000000,118.000000
84.000000,121.000000
136.000000,129.000000
78.000000,136.000000
17.000000,154.000000
119.000000,155.000000
LINES
21.000000,4.000000,75.000000,107.000000
78.000000,136.000000,17.000000,154.000000
69.000000,19.000000,111.000000,81.000000
84.000000,121.000000,119.000000,155.000000
111.000000,81.000000,119.000000,155.000000
75.000000,107.000000,78.000000,136.000000
21.000000,4.000000,10.000000,118.000000
157.000000,53.000000,124.000000,69.000000
111.000000,81.000000,136.000000,129.000000
21.000000,4.000000,29.000000,105.000000
29.000000,105.000000,10.000000,118.000000
75.000000,107.000000,84.000000,121.000000
124.000000,69.000000,111.000000,81.000000
157.000000,53.000000,111.000000,81.000000
10.000000,118.000000,17.000000,154.000000
17.000000,154.000000,119.000000,155.000000
21.000000,4.000000,94.000000,91.000000
150.000000,32.000000,111.000000,81.000000
29.000000,105.000000,17.000000,154.000000
157.000000,8.000000,69.000000,19.000000
29.000000,105.000000,78.000000,136.000000
157.000000,8.000000,111.000000,81.000000
157.000000,53.000000,136.000000,129.000000
157.000000,8.000000,150.000000,32.000000
111.000000,81.000000,94.000000,91.000000
69.000000,19.000000,94.000000,91.000000
157.000000,8.000000,157.000000,53.000000
29.000000,105.000000,75.000000,107.000000
150.000000,32.000000,124.000000,69.000000
136.000000,129.000000,119.000000,155.000000
150.000000,32.000000,157.000000,53.000000
84.000000,121.000000,78.000000,136.000000
94.000000,91.000000,119.000000,155.000000
78.000000,136.000000,119.000000,155.000000
21.000000,4.000000,69.000000,19.000000
94.000000,91.000000,84.000000,121.000000
94.000000,91.000000,75.000000,107.000000
21.000000,4.000000,157.000000,8.000000
