POINTS
194.000000,7.000000
106.000000,9.000000
348.000000,25.000000
225.000000,30.000000
308.000000,44.000000
117.000000,78.000000
260.000000,81.000000
33.000000,90.000000
69.000000,93.000000
494.000000,94.000000
63.000000,122.000000
190.000000,122.000000
208.000000,122.000000
217.000000,170.000000
264.000000,171.000000
241.000000,172.000000
249.000000,184.000000
443.000000,193.000000
422.000000,195.000000
153.000000,219.000000
141.000000,220.000000
129.000000,223.000000
9.000000,239.000000
7.000000,247.000000
416.000000,256.000000
255.000000,258.000000
125.000000,264.000000
186.000000,281.000000
466.000000,293.000000
181.000000,299.000000
238.000000,307.000000
337.000000,313.000000
485.000000,323.000000
241.000000,337.000000
131.000000,367.000000
219.000000,388.000000
181.000000,397.000000
121.000000,403.000000
319.000000,403.000000
225.000000,418.000000
395.000000,437.000000
169.000000,438.000000
414.000000,443.000000
298.000000,449.000000
368.000000,449.000000
223.000000,467.000000
23.000000,498.000000
231.000000,502.000000
99.000000,504.000000
377.000000,504.000000
33.000000,507.000000
LINES
181.000000,299.000000,181.000000,397.000000
494.000000,94.000000,422.000000,195.000000
348.000000,25.000000,422.000000,195.000000
121.000000,403.000000,23.000000,498.000000
298.000000,449.000000,231.000000,502.000000
194.000000,7.000000,106.000000,9.000000
255.000000,258.000000,238.000000,307.000000
194.000000,7.000000,190.000000,122.000000
63.000000,122.000000,129.000000,223.000000
260.000000,81.000000,264.000000,171.000000
63.000000,122.000000,141.000000,220.000000
117.000000,78.000000,190.000000,122.000000
231.000000,502.000000,99.000000,504.000000
190.000000,122.000000,241.000000,172.000000
416.000000,256.000000,466.000000,293.000000
225.000000,30.000000,308.000000,44.000000
337.000000,313.000000,485.000000,323.000000
181.000000,397.000000,121.000000,403.000000
69.000000,93.000000,63.000000,122.000000
217.000000,170.000000,249.000000,184.000000
319.000000,403.000000,368.000000,449.000000
238.000000,307.000000,241.000000,337.000000
181.000000,299.000000,238.000000,307.000000
319.000000,403.000000,395.000000,437.000000
99.000000,504.000000,33.000000,507.000000
348.000000,25.000000,260.000000,81.000000
414.000000,443.000000,377.000000,504.000000
7.000000,247.000000,23.000000,498.000000
181.000000,397.000000,225.000000,418.000000
121.000000,403.000000,99.000000,504.000000
181.000000,299.000000,241.000000,337.000000
219.000000,388.000000,181.000000,397.000000
255.000000,258.000000,186.000000,281.000000
117.000000,78.000000,63.000000,122.000000
117.000000,78.000000,33.000000,90.000000
106.000000,9.000000,33.000000,90.000000
241.000000,337.000000,181.000000,397.000000
129.000000,223.000000,125.000000,264.000000
241.000000,337.000000,219.000000,388.000000
241.000000,337.000000,225.000000,418.000000
348.000000,25.000000,264.000000,171.000000
190.000000,122.000000,217.000000,170.000000
225.000000,30.000000,260.000000,81.000000
7.000000,247.000000,181.000000,299.000000
443.000000,193.000000,485.000000,323.000000
308.000000,44.000000,260.000000,81.000000
63.000000,122.000000,208.000000,122.000000
319.000000,403.000000,225.000000,418.000000
466.000000,293.000000,485.000000,323.000000
181.000000,299.000000,131.000000,367.000000
217.000000,170.000000,141.000000,220.000000
225.000000,418.000000,231.000000,502.000000
395.000000,437.000000,414.000000,443.000000
153.000000,219.000000,141.000000,220.000000
186.000000,281.000000,181.000000,299.000000
9.000000,239.000000,7.000000,247.000000
169.000000,438.000000,99.000000,504.000000
33.000000,90.000000,7.000000,247.000000
131.000000,367.000000,181.000000,397.000000
241.000000,172.000000,249.000000,184.000000
190.000000,122.000000,249.000000,184.000000
194.000000,7.000000,348.000000,25.000000
153.000000,219.000000,186.000000,281.000000
416.000000,256.000000,485.000000,323.000000
7.000000,247.000000,121.000000,403.000000
169.000000,438.000000,231.000000,502.000000
485.000000,323.000000,414.000000,443.000000
194.000000,7.000000,225.000000,30.000000
298.000000,449.000000,377.000000,504.000000
264.000000,171.000000,422.000000,195.000000
231.000000,502.000000,377.000000,504.000000
377.000000,504.000000,33.000000,507.000000
337.000000,313.000000,225.000000,418.000000
368.000000,449.000000,377.000000,504.000000
169.000000,438.000000,223.000000,467.000000
125.000000,264.000000,186.000000,281.000000
219.000000,388.000000,225.000000,418.000000
422.000000,195.000000,337.000000,313.000000
395.000000,437.000000,368.000000,449.000000
63.000000,122.000000,190.000000,122.000000
33.000000,90.000000,9.000000,239.000000
141.000000,220.000000,129.000000,223.000000
7.000000,247.000000,125.000000,264.000000
264.000000,171.000000,249.000000,184.000000
422.000000,195.000000,416.000000,256.000000
414.000000,443.000000,368.000000,449.000000
186.000000,281.000000,238.000000,307.000000
208.000000,122.000000,241.000000,172.000000
223.000000,467.000000,231.000000,502.000000
7.000000,247.000000,131.000000,367.000000
348.000000,25.000000,308.000000,44.000000
348.000000,25.000000,494.000000,94.000000
131.000000,367.000000,121.000000,403.000000
9.000000,239.000000,125.000000,264.000000
225.000000,418.000000,298.000000,449.000000
153.000000,219.000000,125.000000,264.000000
106.000000,9.000000,117.000000,78.000000
264.000000,171.000000,241.000000,172.000000
260.000000,81.000000,241.000000,172.000000
443.000000,193.000000,416.000000,256.000000
63.000000,122.000000,9.000000,239.000000
231.000000,502.000000,33.000000,507.000000
33.000000,90.000000,63.000000,122.000000
23.000000,498.000000,99.000000,504.000000
255.000000,258.000000,337.000000,313.000000
194.000000,7.000000,260.000000,81.000000
494.000000,94.000000,443.000000,193.000000
117.000000,78.000000,69.000000,93.000000
494.000000,94.000000,485.000000,323.000000
260.000000,81.000000,208.000000,122.000000
298.000000,449.000000,368.000000,449.000000
249.000000,184.000000,422.000000,195.000000
121.000000,403.000000,169.000000,438.000000
319.000000,403.000000,298.000000,449.000000
181.000000,397.000000,169.000000,438.000000
141.000000,220.000000,125.000000,264.000000
125.000000,264.000000,181.000000,299.000000
348.000000,25.000000,225.000000,30.000000
337.000000,313.000000,319.000000,403.000000
194.000000,7.000000,117.000000,78.000000
217.000000,170.000000,186.000000,281.000000
260.000000,81.000000,190.000000,122.000000
485.000000,323.000000,319.000000,403.000000
416.000000,256.000000,337.000000,313.000000
337.000000,313.000000,241.000000,337.000000
443.000000,193.000000,466.000000,293.000000
23.000000,498.000000,33.000000,507.000000
129.000000,223.000000,9.000000,239.000000
255.000000,258.000000,241.000000,337.000000
443.000000,193.000000,422.000000,195.000000
249.000000,184.000000,337.000000,313.000000
190.000000,122.000000,141.000000,220.000000
225.000000,418.000000,223.000000,467.000000
190.000000,122.000000,208.000000,122.000000
485.000000,323.000000,395.000000,437.000000
225.000000,418.000000,169.000000,438.000000
217.000000,170.000000,255.000000,258.000000
217.000000,170.000000,153.000000,219.000000
33.000000,90.000000,69.000000,93.000000
249.000000,184.000000,255.000000,258.000000
