POINTS
259.000000,12.000000
51.000000,14.000000
1185.000000,19.000000
1490.000000,21.000000
1615.000000,23.000000
822.000000,24.000000
1.000000,25.000000
1722.000000,33.000000
1050.000000,36.000000
258.000000,37.000000
887.000000,45.000000
1454.000000,55.000000
341.000000,60.000000
810.000000,79.000000
756.000000,83.000000
433.000000,89.000000
1432.000000,100.000000
1259.000000,108.000000
157.000000,111.000000
131.000000,118.000000
731.000000,118.000000
1267.000000,118.000000
1008.000000,120.000000
1817.000000,131.000000
694.000000,140.000000
1208.000000,143.000000
1475.000000,149.000000
6.000000,151.000000
1487.000000,162.000000
1649.000000,245.000000
1802.000000,247.000000
265.000000,256.000000
1173.000000,256.000000
723.000000,262.000000
1176.000000,266.000000
1656.000000,276.000000
1553.000000,291.000000
1523.000000,317.000000
610.000000,332.000000
837.000000,336.000000
315.000000,373.000000
55.000000,388.000000
1764.000000,395.000000
1292.000000,400.000000
1347.000000,415.000000
1814.000000,442.000000
1746.000000,444.000000
77.000000,448.000000
1707.000000,489.000000
700.000000,530.000000
124.000000,533.000000
269.000000,539.000000
1305.000000,551.000000
1465.000000,559.000000
184.000000,581.000000
1384.000000,598.000000
223.000000,604.000000
1633.000000,604.000000
1072.000000,611.000000
5.000000,613.000000
1794.000000,617.000000
1838.000000,656.000000
190.000000,685.000000
1215.000000,686.000000
403.000000,699.000000
890.000000,717.000000
900.000000,743.000000
1798.000000,743.000000
1741.000000,758.000000
245.000000,763.000000
1295.000000,766.000000
621.000000,777.000000
792.000000,791.000000
1788.000000,798.000000
1038.000000,800.000000
1591.000000,802.000000
365.000000,814.000000
1743.000000,815.000000
908.000000,819.000000
1034.000000,819.000000
25.000000,843.000000
783.000000,850.000000
1340.000000,875.000000
1395.000000,886.000000
86.000000,919.000000
1802.000000,949.000000
1429.000000,961.000000
138.000000,973.000000
999.000000,1013.000000
411.000000,1047.000000
1764.000000,1054.000000
239.000000,1074.000000
1307.000000,1074.000000
108.000000,1079.000000
1528.000000,1080.000000
1488.000000,1096.000000
715.000000,1099.000000
262.000000,1112.000000
1797.000000,1115.000000
908.000000,1119.000000
835.000000,1125.000000
1206.000000,1141.000000
774.000000,1147.000000
1392.000000,1151.000000
372.000000,1154.000000
409.000000,1167.000000
1622.000000,1167.000000
1786.000000,1175.000000
170.000000,1176.000000
1015.000000,1185.000000
246.000000,1226.000000
1363.000000,1239.000000
165.000000,1251.000000
1477.000000,1251.000000
241.000000,1256.000000
502.000000,1259.000000
186.000000,1276.000000
166.000000,1283.000000
1672.000000,1299.000000
1406.000000,1307.000000
448.000000,1308.000000
19.000000,1314.000000
330.000000,1326.000000
742.000000,1343.000000
1087.000000,1355.000000
1000.000000,1356.000000
321.000000,1371.000000
912.000000,1375.000000
131.000000,1383.000000
727.000000,1414.000000
1746.000000,1414.000000
1414.000000,1424.000000
1718.000000,1451.000000
1753.000000,1451.000000
1486.000000,1456.000000
1610.000000,1467.000000
138.000000,1470.000000
854.000000,1477.000000
1747.000000,1501.000000
178.000000,1526.000000
1168.000000,1534.000000
183.000000,1541.000000
1457.000000,1545.000000
870.000000,1548.000000
1328.000000,1565.000000
337.000000,1572.000000
1242.000000,1604.000000
701.000000,1608.000000
718.000000,1615.000000
59.000000,1621.000000
442.000000,1627.000000
1225.000000,1631.000000
1091.000000,1641.000000
746.000000,1664.000000
925.000000,1674.000000
1037.000000,1685.000000
684.000000,1691.000000
1022.000000,1700.000000
870.000000,1707.000000
1750.000000,1722.000000
971.000000,1725.000000
1276.000000,1728.000000
988.000000,1735.000000
1188.000000,1735.000000
836.000000,1736.000000
188.000000,1737.000000
1134.000000,1737.000000
1157.000000,1743.000000
613.000000,1752.000000
461.000000,1772.000000
646.000000,1782.000000
1255.000000,1790.000000
1201.000000,1792.000000
1750.000000,1797.000000
1887.000000,1819.000000
1314.000000,1831.000000
912.000000,1840.000000
651.000000,1850.000000
1710.000000,1851.000000
1227.000000,1853.000000
291.000000,1854.000000
785.000000,1856.000000
1693.000000,1864.000000
1069.000000,1865.000000
1798.000000,1870.000000
101.000000,1871.000000
72.000000,1874.000000
1036.000000,1876.000000
1233.000000,1880.000000
LINES
1718.000000,1451.000000,1747.000000,1501.000000
1753.000000,1451.000000,1887.000000,1819.000000
239.000000,1074.000000,108.000000,1079.000000
1414.000000,1424.000000,1486.000000,1456.000000
1477.000000,1251.000000,1414.000000,1424.000000
6.000000,151.000000,315.000000,373.000000
1743.000000,815.000000,1802.000000,949.000000
