POINTS
287.000000,32.000000
311.000000,39.000000
275.000000,50.000000
30.000000,51.000000
257.000000,51.000000
141.000000,72.000000
107.000000,90.000000
128.000000,104.000000
255.000000,104.000000
150.000000,111.000000
337.000000,115.000000
190.000000,139.000000
237.000000,147.000000
232.000000,158.000000
211.000000,166.000000
237.000000,167.000000
133.000000,177.000000
292.000000,180.000000
101.000000,191.000000
149.000000,193.000000
307.000000,210.000000
19.000000,245.000000
168.000000,254.000000
198.000000,264.000000
324.000000,274.000000
323.000000,276.000000
67.000000,287.000000
243.000000,288.000000
307.000000,294.000000
65.000000,299.000000
169.000000,323.000000
117.000000,326.000000
327.000000,333.000000
325.000000,342.000000
301.000000,349.000000
LINES
287.000000,32.000000,311.000000,39.000000
323.000000,276.000000,307.000000,294.000000
30.000000,51.000000,141.000000,72.000000
243.000000,288.000000,301.000000,349.000000
133.000000,177.000000,168.000000,254.000000
324.000000,274.000000,323.000000,276.000000
337.000000,115.000000,327.000000,333.000000
275.000000,50.000000,257.000000,51.000000
275.000000,50.000000,337.000000,115.000000
101.000000,191.000000,67.000000,287.000000
327.000000,333.000000,301.000000,349.000000
325.000000,342.000000,301.000000,349.000000
141.000000,72.000000,107.000000,90.000000
237.000000,167.000000,149.000000,193.000000
168.000000,254.000000,67.000000,287.000000
211.000000,166.000000,133.000000,177.000000
337.000000,115.000000,292.000000,180.000000
30.000000,51.000000,101.000000,191.000000
128.000000,104.000000,150.000000,111.000000
133.000000,177.000000,101.000000,191.000000
337.000000,115.000000,307.000000,210.000000
237.000000,167.000000,307.000000,210.000000
190.000000,139.000000,237.000000,147.000000
311.000000,39.000000,257.000000,51.000000
255.000000,104.000000,237.000000,167.000000
324.000000,274.000000,327.000000,333.000000
237.000000,167.000000,292.000000,180.000000
67.000000,287.000000,117.000000,326.000000
128.000000,104.000000,101.000000,191.000000
190.000000,139.000000,211.000000,166.000000
190.000000,139.000000,232.000000,158.000000
257.000000,51.000000,337.000000,115.000000
237.000000,147.000000,232.000000,158.000000
150.000000,111.000000,101.000000,191.000000
168.000000,254.000000,169.000000,323.000000
257.000000,51.000000,141.000000,72.000000
133.000000,177.000000,149.000000,193.000000
141.000000,72.000000,150.000000,111.000000
337.000000,115.000000,324.000000,274.000000
287.000000,32.000000,141.000000,72.000000
67.000000,287.000000,65.000000,299.000000
30.000000,51.000000,67.000000,287.000000
287.000000,32.000000,30.000000,51.000000
311.000000,39.000000,337.000000,115.000000
149.000000,193.000000,168.000000,254.000000
150.000000,111.000000,237.000000,147.000000
149.000000,193.000000,198.000000,264.000000
311.000000,39.000000,275.000000,50.000000
337.000000,115.000000,237.000000,167.000000
67.000000,287.000000,169.000000,323.000000
327.000000,333.000000,325.000000,342.000000
107.000000,90.000000,128.000000,104.000000
198.000000,264.000000,307.000000,294.000000
30.000000,51.000000,107.000000,90.000000
237.000000,167.000000,133.000000,177.000000
117.000000,326.000000,301.000000,349.000000
19.000000,245.000000,65.000000,299.000000
169.000000,323.000000,117.000000,326.000000
307.000000,210.000000,307.000000,294.000000
292.000000,180.000000,307.000000,210.000000
190.000000,139.000000,133.000000,177.000000
65.000000,299.000000,117.000000,326.000000
237.000000,167.000000,307.000000,294.000000
323.000000,276.000000,327.000000,333.000000
150.000000,111.000000,133.000000,177.000000
324.000000,274.000000,307.000000,294.000000
307.000000,294.000000,327.000000,333.000000
169.000000,323.000000,301.000000,349.000000
255.000000,104.000000,237.000000,147.000000
237.000000,167.000000,198.000000,264.000000
198.000000,264.000000,169.000000,323.000000
232.000000,158.000000,211.000000,166.000000
287.000000,32.000000,257.000000,51.000000
307.000000,210.000000,324.000000,274.000000
237.000000,147.000000,237.000000,167.000000
243.000000,288.000000,307.000000,294.000000
150.000000,111.000000,190.000000,139.000000
141.000000,72.000000,128.000000,104.000000
257.000000,51.000000,255.000000,104.000000
30.000000,51.000000,19.000000,245.000000
255.000000,104.000000,337.000000,115.000000
307.000000,294.000000,301.000000,349.000000
232.000000,158.000000,237.000000,167.000000
257.000000,51.000000,150.000000,111.000000
19.000000,245.000000,67.000000,287.000000
198.000000,264.000000,243.000000,288.000000
211.000000,166.000000,237.000000,167.000000
133.000000,177.000000,67.000000,287.000000
243.000000,288.000000,169.000000,323.000000
255.000000,104.000000,150.000000,111.000000
30.000000,51.000000,128.000000,104.000000
168.000000,254.000000,198.000000,264.000000
