POINTS
8694.000000,38.000000
8276.000000,47.000000
10453.000000,58.000000
4688.000000,75.000000
765.000000,78.000000
10243.000000,100.000000
8675.000000,103.000000
10708.000000,104.000000
7735.000000,132.000000
11112.000000,135.000000
625.000000,148.000000
1994.000000,148.000000
2318.000000,150.000000
3738.000000,160.000000
2519.000000,186.000000
9234.000000,202.000000
5911.000000,226.000000
6095.000000,226.000000
6885.000000,232.000000
2148.000000,239.000000
1900.000000,241.000000
9039.000000,258.000000
9179.000000,270.000000
1825.000000,278.000000
8943.000000,278.000000
5382.000000,285.000000
7965.000000,296.000000
11269.000000,297.000000
6171.000000,308.000000
11765.000000,332.000000
3611.000000,335.000000
221.000000,339.000000
436.000000,342.000000
10070.000000,355.000000
1122.000000,370.000000
6813.000000,378.000000
10322.000000,390.000000
8160.000000,399.000000
6097.000000,410.000000
1470.000000,411.000000
5562.000000,419.000000
304.000000,429.000000
4724.000000,450.000000
2106.000000,470.000000
11086.000000,476.000000
3082.000000,495.000000
7662.000000,495.000000
1857.000000,506.000000
841.000000,528.000000
6410.000000,537.000000
7617.000000,542.000000
6330.000000,547.000000
4194.000000,553.000000
6451.000000,560.000000
8393.000000,565.000000
6584.000000,569.000000
8771.000000,585.000000
1711.000000,606.000000
66.000000,621.000000
8940.000000,636.000000
2790.000000,639.000000
6819.000000,644.000000
8705.000000,644.000000
714.000000,645.000000
1025.000000,653.000000
9012.000000,671.000000
9465.000000,679.000000
4434.000000,681.000000
6838.000000,682.000000
9822.000000,689.000000
2573.000000,711.000000
10881.000000,716.000000
134.000000,728.000000
4394.000000,737.000000
4716.000000,744.000000
10468.000000,746.000000
2096.000000,747.000000
2235.000000,756.000000
1874.000000,757.000000
2442.000000,763.000000
3411.000000,775.000000
11999.000000,782.000000
3582.000000,802.000000
4133.000000,862.000000
955.000000,917.000000
846.000000,921.000000
5086.000000,934.000000
7164.000000,940.000000
5781.000000,948.000000
3942.000000,960.000000
6703.000000,1007.000000
9360.000000,1009.000000
3516.000000,1046.000000
2893.000000,1087.000000
3180.000000,1101.000000
7967.000000,1107.000000
10264.000000,1160.000000
4114.000000,1169.000000
3948.000000,1194.000000
5830.000000,1201.000000
9045.000000,1201.000000
1102.000000,1203.000000
10752.000000,1209.000000
8422.000000,1210.000000
4911.000000,1214.000000
9905.000000,1215.000000
1330.000000,1223.000000
8933.000000,1224.000000
1381.000000,1232.000000
10614.000000,1246.000000
2488.000000,1255.000000
11398.000000,1257.000000
1019.000000,1265.000000
2766.000000,1269.000000
5161.000000,1270.000000
1108.000000,1277.000000
322.000000,1290.000000
718.000000,1298.000000
4313.000000,1301.000000
8841.000000,1320.000000
5348.000000,1323.000000
5623.000000,1327.000000
6427.000000,1350.000000
527.000000,1354.000000
4446.000000,1360.000000
40.000000,1409.000000
2174.000000,1422.000000
7658.000000,1443.000000
969.000000,1449.000000
5781.000000,1465.000000
10004.000000,1470.000000
3284.000000,1481.000000
9532.000000,1486.000000
7608.000000,1495.000000
11502.000000,1501.000000
9214.000000,1505.000000
4494.000000,1513.000000
5035.000000,1519.000000
265.000000,1533.000000
1206.000000,1535.000000
10078.000000,1546.000000
11514.000000,1556.000000
960.000000,1559.000000
2111.000000,1562.000000
4221.000000,1571.000000
712.000000,1578.000000
11687.000000,1582.000000
1744.000000,1631.000000
9854.000000,1641.000000
1440.000000,1668.000000
4835.000000,1672.000000
3429.000000,1678.000000
6685.000000,1679.000000
4929.000000,1685.000000
2119.000000,1690.000000
6791.000000,1703.000000
4412.000000,1706.000000
8094.000000,1712.000000
2020.000000,1718.000000
9772.000000,1721.000000
4443.000000,1737.000000
580.000000,1768.000000
5528.000000,1797.000000
8119.000000,1818.000000
169.000000,1822.000000
172.000000,1846.000000
3355.000000,1848.000000
2892.000000,1854.000000
10187.000000,1884.000000
7651.000000,1907.000000
1875.000000,1910.000000
10992.000000,1922.000000
3635.000000,1928.000000
5060.000000,1936.000000
8875.000000,1938.000000
9623.000000,1942.000000
4378.000000,1978.000000
10073.000000,1978.000000
7569.000000,1989.000000
7230.000000,1991.000000
1049.000000,1995.000000
11059.000000,1996.000000
6566.000000,1999.000000
7113.000000,2008.000000
4417.000000,2029.000000
9429.000000,2047.000000
9135.000000,2061.000000
10765.000000,2062.000000
8768.000000,2073.000000
56.000000,2096.000000
1169.000000,2103.000000
3905.000000,2116.000000
10047.000000,2136.000000
8165.000000,2140.000000
7068.000000,2144.000000
5364.000000,2159.000000
4099.000000,2169.000000
9826.000000,2181.000000
807.000000,2207.000000
10849.000000,2216.000000
2135.000000,2222.000000
3747.000000,2226.000000
3840.000000,2227.000000
10057.000000,2230.000000
5291.000000,2238.000000
11264.000000,2253.000000
74.000000,2264.000000
4714.000000,2271.000000
4888.000000,2279.000000
10271.000000,2318.000000
254.000000,2325.000000
9168.000000,2343.000000
2820.000000,2351.000000
8919.000000,2351.000000
