POINTS
1119.000000,27.000000
3271.000000,27.000000
2682.000000,28.000000
5901.000000,59.000000
6584.000000,72.000000
6285.000000,82.000000
6012.000000,114.000000
2639.000000,116.000000
523.000000,140.000000
6311.000000,154.000000
4810.000000,155.000000
4608.000000,166.000000
4710.000000,170.000000
1065.000000,174.000000
4106.000000,175.000000
3747.000000,177.000000
3522.000000,182.000000
1919.000000,188.000000
4152.000000,192.000000
6566.000000,199.000000
896.000000,205.000000
3703.000000,210.000000
5291.000000,226.000000
1360.000000,227.000000
5229.000000,232.000000
5627.000000,243.000000
936.000000,258.000000
1452.000000,260.000000
4172.000000,261.000000
3760.000000,272.000000
501.000000,277.000000
4375.000000,278.000000
3237.000000,300.000000
6615.000000,300.000000
4830.000000,350.000000
5024.000000,353.000000
5573.000000,353.000000
3872.000000,356.000000
449.000000,357.000000
5944.000000,361.000000
2677.000000,364.000000
3489.000000,373.000000
1862.000000,374.000000
2289.000000,376.000000
72.000000,385.000000
2062.000000,413.000000
819.000000,424.000000
3200.000000,428.000000
5370.000000,453.000000
6599.000000,473.000000
3589.000000,474.000000
5245.000000,474.000000
5628.000000,499.000000
190.000000,505.000000
6346.000000,516.000000
2680.000000,526.000000
1671.000000,541.000000
2039.000000,541.000000
3493.000000,545.000000
1292.000000,553.000000
2871.000000,553.000000
1186.000000,557.000000
5067.000000,558.000000
695.000000,562.000000
3522.000000,569.000000
3809.000000,595.000000
719.000000,615.000000
40.000000,616.000000
3487.000000,621.000000
477.000000,625.000000
3763.000000,628.000000
2281.000000,632.000000
2689.000000,647.000000
4385.000000,681.000000
4251.000000,696.000000
3668.000000,717.000000
3635.000000,745.000000
4168.000000,749.000000
1192.000000,750.000000
4590.000000,757.000000
1501.000000,764.000000
5281.000000,798.000000
6587.000000,806.000000
1352.000000,815.000000
6227.000000,821.000000
5647.000000,823.000000
3857.000000,831.000000
5059.000000,831.000000
3660.000000,838.000000
1336.000000,839.000000
228.000000,848.000000
2071.000000,852.000000
1529.000000,862.000000
3372.000000,872.000000
3640.000000,887.000000
2894.000000,902.000000
2470.000000,915.000000
5060.000000,919.000000
5577.000000,954.000000
1709.000000,964.000000
4823.000000,969.000000
2302.000000,976.000000
5066.000000,979.000000
5132.000000,995.000000
3377.000000,1010.000000
5208.000000,1010.000000
5761.000000,1037.000000
1817.000000,1049.000000
6589.000000,1055.000000
1820.000000,1059.000000
4126.000000,1081.000000
2418.000000,1088.000000
656.000000,1130.000000
707.000000,1134.000000
1401.000000,1153.000000
854.000000,1177.000000
903.000000,1177.000000
169.000000,1200.000000
137.000000,1210.000000
5034.000000,1219.000000
1490.000000,1223.000000
4857.000000,1226.000000
2174.000000,1228.000000
1024.000000,1236.000000
4431.000000,1255.000000
1688.000000,1258.000000
4693.000000,1268.000000
3623.000000,1274.000000
549.000000,1280.000000
4235.000000,1281.000000
1559.000000,1286.000000
3188.000000,1289.000000
5350.000000,1306.000000
3830.000000,1320.000000
5611.000000,1320.000000
4643.000000,1329.000000
4890.000000,1341.000000
496.000000,1345.000000
1820.000000,1353.000000
2839.000000,1373.000000
5787.000000,1376.000000
2375.000000,1390.000000
6355.000000,1399.000000
836.000000,1415.000000
4208.000000,1427.000000
2517.000000,1430.000000
6627.000000,1450.000000
4501.000000,1478.000000
4962.000000,1479.000000
4654.000000,1506.000000
6331.000000,1511.000000
2955.000000,1515.000000
5464.000000,1524.000000
1121.000000,1543.000000
1707.000000,1543.000000
5833.000000,1543.000000
3515.000000,1553.000000
3865.000000,1562.000000
669.000000,1569.000000
5125.000000,1578.000000
1638.000000,1588.000000
4003.000000,1622.000000
1656.000000,1623.000000
66.000000,1633.000000
4086.000000,1638.000000
1208.000000,1650.000000
5371.000000,1650.000000
4647.000000,1659.000000
5786.000000,1665.000000
437.000000,1672.000000
4500.000000,1672.000000
3717.000000,1683.000000
1462.000000,1696.000000
2049.000000,1700.000000
2033.000000,1706.000000
5105.000000,1714.000000
1035.000000,1723.000000
4865.000000,1731.000000
950.000000,1753.000000
2428.000000,1768.000000
5888.000000,1779.000000
6451.000000,1784.000000
6549.000000,1791.000000
4961.000000,1793.000000
1601.000000,1796.000000
4797.000000,1805.000000
5644.000000,1805.000000
3261.000000,1810.000000
445.000000,1827.000000
3653.000000,1851.000000
5329.000000,1853.000000
5195.000000,1864.000000
5810.000000,1874.000000
3235.000000,1884.000000
5424.000000,1888.000000
3968.000000,1889.000000
272.000000,1890.000000
1740.000000,1898.000000
6271.000000,1916.000000
6655.000000,1933.000000
1079.000000,1945.000000
4384.000000,1960.000000
5256.000000,1975.000000
2734.000000,1988.000000
3348.000000,1990.000000
5803.000000,1992.000000
3731.000000,2017.000000
2208.000000,2018.000000
4112.000000,2028.000000
5196.000000,2033.000000
6584.000000,2034.000000
5806.000000,2037.000000
5281.000000,2046.000000
1822.000000,2053.000000
165.000000,2058.000000
6232.000000,2062.000000
2276.000000,2065.000000
5137.000000,2065.000000
993.000000,2070.000000
5024.000000,2077.000000
2562.000000,2080.000000
2138.000000,2083.000000
4257.000000,2127.000000
5279.000000,2133.000000
1154.000000,2143.000000
5293.000000,2147.000000
1340.000000,2154.000000
1659.000000,2155.000000
3511.000000,2178.000000
1256.000000,2182.000000
170.000000,2184.000000
2748.000000,2209.000000
5247.000000,2209.000000
831.000000,2228.000000
4736.000000,2257.000000
4893.000000,2264.000000
6287.000000,2270.000000
4449.000000,2275.000000
11.000000,2280.000000
6083.000000,2280.000000
1232.000000,2297.000000
1232.000000,2317.000000
5589.000000,2335.000000
4488.000000,2338.000000
610.000000,2358.000000
5213.000000,2365.000000
4589.000000,2381.000000
600.000000,2383.000000
6575.000000,2397.000000
5423.000000,2413.000000
6594.000000,2415.000000
1316.000000,2421.000000
1023.000000,2427.000000
4239.000000,2433.000000
5147.000000,2435.000000
3171.000000,2444.000000
1276.000000,2456.000000
5373.000000,2461.000000
5175.000000,2481.000000
3448.000000,2498.000000
5396.000000,2498.000000
2895.000000,2501.000000
917.000000,2503.000000
691.000000,2510.000000
3595.000000,2513.000000
3907.000000,2541.000000
4886.000000,2547.000000
4545.000000,2550.000000
2551.000000,2552.000000
511.000000,2561.000000
2208.000000,2569.000000
1247.000000,2585.000000
2236.000000,2593.000000
1552.000000,2619.000000
545.000000,2646.000000
4900.000000,2650.000000
2011.000000,2653.000000
1673.000000,2657.000000
2323.000000,2670.000000
3166.000000,2672.000000
4708.000000,2675.000000
6300.000000,2688.000000
366.000000,2691.000000
4037.000000,2708.000000
6482.000000,2714.000000
2920.000000,2735.000000
4336.000000,2764.000000
6636.000000,2785.000000
2306.000000,2805.000000
3932.000000,2818.000000
1146.000000,2819.000000
407.000000,2820.000000
3841.000000,2831.000000
3737.000000,2842.000000
5133.000000,2847.000000
199.000000,2864.000000
1778.000000,2875.000000
6486.000000,2901.000000
2098.000000,2914.000000
1510.000000,2921.000000
946.000000,2934.000000
5052.000000,2936.000000
2769.000000,2937.000000
4591.000000,2938.000000
4828.000000,2956.000000
5590.000000,2962.000000
5421.000000,2966.000000
2025.000000,2971.000000
4518.000000,2983.000000
2773.000000,2985.000000
5093.000000,2985.000000
122.000000,3000.000000
4753.000000,3002.000000
5162.000000,3030.000000
2956.000000,3046.000000
4733.000000,3059.000000
2225.000000,3069.000000
2544.000000,3141.000000
3254.000000,3145.000000
1581.000000,3164.000000
6655.000000,3170.000000
1348.000000,3174.000000
3653.000000,3177.000000
4469.000000,3177.000000
6593.000000,3189.000000
3623.000000,3225.000000
1093.000000,3227.000000
1955.000000,3238.000000
6401.000000,3241.000000
1436.000000,3260.000000
1967.000000,3263.000000
4697.000000,3263.000000
2973.000000,3296.000000
5775.000000,3305.000000
320.000000,3307.000000
1187.000000,3321.000000
6257.000000,3325.000000
1866.000000,3348.000000
25.000000,3356.000000
2153.000000,3363.000000
6427.000000,3382.000000
251.000000,3392.000000
736.000000,3394.000000
1419.000000,3427.000000
479.000000,3439.000000
2969.000000,3439.000000
139.000000,3446.000000
3564.000000,3448.000000
4738.000000,3452.000000
3092.000000,3468.000000
3676.000000,3491.000000
1839.000000,3501.000000
1372.000000,3509.000000
1232.000000,3513.000000
5359.000000,3515.000000
4298.000000,3540.000000
5200.000000,3544.000000
2541.000000,3552.000000
2881.000000,3561.000000
4613.000000,3562.000000
1910.000000,3565.000000
5704.000000,3567.000000
226.000000,3571.000000
4812.000000,3575.000000
1224.000000,3578.000000
4602.000000,3625.000000
5645.000000,3640.000000
6142.000000,3642.000000
3141.000000,3666.000000
5759.000000,3706.000000
4880.000000,3715.000000
4798.000000,3718.000000
367.000000,3775.000000
5988.000000,3781.000000
5356.000000,3786.000000
4535.000000,3799.000000
2404.000000,3811.000000
2199.000000,3814.000000
4481.000000,3827.000000
1230.000000,3828.000000
3500.000000,3831.000000
3623.000000,3840.000000
5093.000000,3852.000000
2873.000000,3855.000000
4223.000000,3872.000000
1061.000000,3886.000000
1925.000000,3894.000000
2831.000000,3902.000000
6225.000000,3913.000000
6341.000000,3915.000000
2024.000000,3918.000000
129.000000,3935.000000
505.000000,3955.000000
5801.000000,3955.000000
4914.000000,3984.000000
1023.000000,3988.000000
1971.000000,3996.000000
3777.000000,4018.000000
3007.000000,4024.000000
6555.000000,4047.000000
3259.000000,4048.000000
163.000000,4054.000000
1373.000000,4056.000000
5905.000000,4065.000000
6174.000000,4065.000000
6447.000000,4068.000000
6002.000000,4082.000000
3961.000000,4098.000000
4327.000000,4122.000000
5703.000000,4145.000000
6397.000000,4153.000000
3270.000000,4196.000000
3379.000000,4200.000000
300.000000,4201.000000
3732.000000,4221.000000
254.000000,4223.000000
2072.000000,4236.000000
2226.000000,4243.000000
3807.000000,4247.000000
5050.000000,4250.000000
6015.000000,4254.000000
