POINTS
2423.000000,8.000000
3898.000000,24.000000
3243.000000,30.000000
3968.000000,30.000000
1168.000000,33.000000
3946.000000,38.000000
2672.000000,39.000000
947.000000,41.000000
965.000000,47.000000
2694.000000,48.000000
1049.000000,50.000000
3312.000000,67.000000
3783.000000,70.000000
3916.000000,90.000000
720.000000,109.000000
3940.000000,142.000000
446.000000,146.000000
1998.000000,150.000000
2024.000000,155.000000
2276.000000,164.000000
3081.000000,175.000000
928.000000,182.000000
3751.000000,210.000000
2782.000000,221.000000
3519.000000,278.000000
1802.000000,281.000000
1524.000000,286.000000
386.000000,288.000000
1069.000000,317.000000
2153.000000,327.000000
568.000000,330.000000
1141.000000,331.000000
2558.000000,334.000000
4099.000000,362.000000
3070.000000,384.000000
3263.000000,386.000000
2586.000000,394.000000
880.000000,402.000000
2649.000000,403.000000
798.000000,405.000000
4074.000000,407.000000
4050.000000,415.000000
3167.000000,439.000000
763.000000,448.000000
3470.000000,462.000000
4039.000000,487.000000
324.000000,495.000000
946.000000,503.000000
1525.000000,524.000000
1960.000000,556.000000
186.000000,558.000000
1863.000000,564.000000
2831.000000,564.000000
3307.000000,619.000000
548.000000,621.000000
793.000000,628.000000
1441.000000,629.000000
2474.000000,634.000000
158.000000,639.000000
1655.000000,650.000000
1950.000000,685.000000
2261.000000,685.000000
2009.000000,698.000000
927.000000,707.000000
3391.000000,718.000000
2578.000000,728.000000
3364.000000,756.000000
1097.000000,758.000000
2246.000000,759.000000
241.000000,763.000000
1887.000000,767.000000
860.000000,776.000000
1518.000000,779.000000
2981.000000,788.000000
19.000000,805.000000
2003.000000,813.000000
2131.000000,825.000000
2136.000000,827.000000
2515.000000,831.000000
4083.000000,838.000000
2475.000000,841.000000
3972.000000,841.000000
908.000000,864.000000
3116.000000,867.000000
1207.000000,872.000000
847.000000,877.000000
1644.000000,877.000000
2026.000000,877.000000
2131.000000,887.000000
197.000000,899.000000
381.000000,909.000000
2116.000000,915.000000
1867.000000,920.000000
4172.000000,924.000000
4025.000000,938.000000
3494.000000,953.000000
2074.000000,955.000000
1226.000000,973.000000
948.000000,974.000000
1710.000000,974.000000
1842.000000,1009.000000
1350.000000,1011.000000
1599.000000,1022.000000
4091.000000,1044.000000
3792.000000,1046.000000
3729.000000,1055.000000
4079.000000,1069.000000
58.000000,1075.000000
2790.000000,1084.000000
3998.000000,1086.000000
612.000000,1087.000000
3569.000000,1114.000000
2644.000000,1118.000000
959.000000,1158.000000
463.000000,1168.000000
3630.000000,1177.000000
3928.000000,1192.000000
1284.000000,1199.000000
3129.000000,1217.000000
3584.000000,1221.000000
4045.000000,1232.000000
1169.000000,1249.000000
14.000000,1251.000000
2007.000000,1253.000000
1222.000000,1299.000000
2855.000000,1300.000000
829.000000,1309.000000
1112.000000,1314.000000
947.000000,1316.000000
1260.000000,1325.000000
4080.000000,1333.000000
3376.000000,1335.000000
2387.000000,1358.000000
3464.000000,1366.000000
2818.000000,1372.000000
2856.000000,1375.000000
2700.000000,1407.000000
3034.000000,1407.000000
2585.000000,1412.000000
814.000000,1418.000000
641.000000,1500.000000
1336.000000,1505.000000
3285.000000,1505.000000
3431.000000,1545.000000
3524.000000,1549.000000
1580.000000,1550.000000
1362.000000,1572.000000
3674.000000,1574.000000
3380.000000,1577.000000
2695.000000,1579.000000
1543.000000,1589.000000
3498.000000,1591.000000
1878.000000,1634.000000
21.000000,1641.000000
3486.000000,1641.000000
4050.000000,1644.000000
2715.000000,1645.000000
1325.000000,1651.000000
1694.000000,1653.000000
3072.000000,1661.000000
3371.000000,1664.000000
1610.000000,1696.000000
1681.000000,1720.000000
2224.000000,1724.000000
558.000000,1726.000000
