POINTS
5999.000000,15.000000
4874.000000,31.000000
6980.000000,38.000000
4505.000000,45.000000
4749.000000,58.000000
4885.000000,66.000000
173.000000,78.000000
2639.000000,78.000000
4542.000000,98.000000
3356.000000,113.000000
6667.000000,115.000000
3242.000000,161.000000
633.000000,168.000000
6801.000000,190.000000
5139.000000,193.000000
3156.000000,198.000000
3042.000000,208.000000
6150.000000,220.000000
3865.000000,222.000000
5690.000000,223.000000
2281.000000,236.000000
3858.000000,236.000000
4442.000000,246.000000
6958.000000,256.000000
1793.000000,259.000000
3595.000000,261.000000
2863.000000,274.000000
5718.000000,276.000000
7057.000000,283.000000
4241.000000,289.000000
5066.000000,291.000000
5963.000000,307.000000
2840.000000,316.000000
1469.000000,323.000000
1238.000000,328.000000
371.000000,330.000000
3095.000000,350.000000
4497.000000,350.000000
2961.000000,361.000000
2978.000000,400.000000
3125.000000,416.000000
2864.000000,420.000000
1837.000000,429.000000
4865.000000,460.000000
789.000000,462.000000
1358.000000,474.000000
2789.000000,480.000000
2173.000000,484.000000
3582.000000,499.000000
1522.000000,500.000000
5875.000000,528.000000
1354.000000,530.000000
2006.000000,548.000000
5189.000000,552.000000
5541.000000,565.000000
3645.000000,575.000000
5362.000000,592.000000
4129.000000,606.000000
5720.000000,614.000000
776.000000,620.000000
1282.000000,620.000000
5833.000000,621.000000
572.000000,622.000000
1982.000000,631.000000
455.000000,638.000000
6465.000000,644.000000
4386.000000,712.000000
7250.000000,718.000000
4647.000000,720.000000
5593.000000,721.000000
4149.000000,722.000000
3639.000000,729.000000
3069.000000,740.000000
6980.000000,740.000000
1062.000000,747.000000
6986.000000,748.000000
2409.000000,752.000000
4481.000000,762.000000
5361.000000,763.000000
4098.000000,770.000000
3428.000000,777.000000
1268.000000,792.000000
785.000000,841.000000
1233.000000,842.000000
6948.000000,852.000000
5570.000000,859.000000
1975.000000,860.000000
4085.000000,860.000000
759.000000,881.000000
6404.000000,893.000000
4706.000000,894.000000
6611.000000,894.000000
45.000000,911.000000
5821.000000,911.000000
6924.000000,930.000000
1938.000000,932.000000
2242.000000,944.000000
1582.000000,968.000000
4966.000000,973.000000
4148.000000,978.000000
3843.000000,983.000000
824.000000,985.000000
895.000000,1005.000000
1795.000000,1011.000000
5701.000000,1030.000000
410.000000,1039.000000
7046.000000,1048.000000
3687.000000,1051.000000
3833.000000,1060.000000
5729.000000,1063.000000
5983.000000,1066.000000
4088.000000,1072.000000
1611.000000,1073.000000
3750.000000,1082.000000
4073.000000,1100.000000
2599.000000,1101.000000
5424.000000,1111.000000
3116.000000,1117.000000
2218.000000,1122.000000
4337.000000,1139.000000
4923.000000,1144.000000
3129.000000,1151.000000
3585.000000,1154.000000
5527.000000,1154.000000
3618.000000,1163.000000
6025.000000,1178.000000
725.000000,1196.000000
935.000000,1225.000000
2393.000000,1226.000000
3014.000000,1226.000000
1705.000000,1233.000000
2872.000000,1238.000000
2128.000000,1239.000000
5061.000000,1240.000000
819.000000,1250.000000
6865.000000,1252.000000
4698.000000,1278.000000
1506.000000,1298.000000
4140.000000,1314.000000
380.000000,1350.000000
3179.000000,1363.000000
657.000000,1366.000000
4144.000000,1373.000000
891.000000,1392.000000
3632.000000,1406.000000
1494.000000,1410.000000
1604.000000,1419.000000
5015.000000,1419.000000
3133.000000,1424.000000
4618.000000,1433.000000
3663.000000,1461.000000
5024.000000,1470.000000
2951.000000,1472.000000
3975.000000,1474.000000
560.000000,1476.000000
6027.000000,1480.000000
1047.000000,1494.000000
1374.000000,1506.000000
2948.000000,1516.000000
4414.000000,1522.000000
6699.000000,1528.000000
684.000000,1532.000000
3397.000000,1533.000000
1726.000000,1561.000000
5505.000000,1563.000000
3224.000000,1572.000000
6361.000000,1581.000000
2826.000000,1585.000000
3923.000000,1592.000000
4876.000000,1614.000000
6267.000000,1628.000000
4997.000000,1639.000000
1799.000000,1645.000000
5077.000000,1647.000000
5226.000000,1676.000000
7172.000000,1677.000000
1811.000000,1682.000000
5542.000000,1684.000000
816.000000,1704.000000
3660.000000,1732.000000
3647.000000,1737.000000
1338.000000,1738.000000
3542.000000,1760.000000
7071.000000,1788.000000
3528.000000,1802.000000
3440.000000,1812.000000
1166.000000,1821.000000
4142.000000,1821.000000
6238.000000,1827.000000
422.000000,1847.000000
6477.000000,1856.000000
7.000000,1859.000000
3181.000000,1868.000000
5413.000000,1871.000000
4981.000000,1878.000000
5742.000000,1882.000000
5214.000000,1883.000000
1045.000000,1884.000000
3635.000000,1901.000000
3844.000000,1904.000000
2564.000000,1906.000000
2004.000000,1912.000000
4202.000000,1923.000000
426.000000,1929.000000
798.000000,1939.000000
1519.000000,1962.000000
2416.000000,1979.000000
2805.000000,1997.000000
516.000000,1999.000000
4472.000000,2009.000000
5399.000000,2024.000000
6089.000000,2026.000000
325.000000,2027.000000
5808.000000,2031.000000
6683.000000,2051.000000
4666.000000,2061.000000
2898.000000,2063.000000
536.000000,2079.000000
6125.000000,2087.000000
7160.000000,2095.000000
4903.000000,2097.000000
4550.000000,2107.000000
2922.000000,2132.000000
4331.000000,2138.000000
5449.000000,2138.000000
4961.000000,2152.000000
7106.000000,2159.000000
2222.000000,2162.000000
6642.000000,2163.000000
