POINTS
375.000000,1.000000
393.000000,7.000000
7.000000,8.000000
174.000000,19.000000
222.000000,20.000000
24.000000,35.000000
8.000000,47.000000
141.000000,47.000000
156.000000,56.000000
118.000000,70.000000
431.000000,75.000000
424.000000,77.000000
469.000000,78.000000
520.000000,81.000000
448.000000,87.000000
541.000000,87.000000
184.000000,105.000000
383.000000,128.000000
345.000000,132.000000
315.000000,154.000000
522.000000,177.000000
447.000000,183.000000
364.000000,200.000000
2.000000,211.000000
349.000000,220.000000
522.000000,222.000000
38.000000,230.000000
449.000000,234.000000
226.000000,239.000000
146.000000,260.000000
288.000000,288.000000
341.000000,303.000000
504.000000,306.000000
515.000000,342.000000
60.000000,343.000000
229.000000,347.000000
93.000000,363.000000
203.000000,365.000000
150.000000,378.000000
489.000000,383.000000
463.000000,386.000000
283.000000,387.000000
358.000000,412.000000
568.000000,417.000000
394.000000,425.000000
20.000000,445.000000
244.000000,476.000000
535.000000,476.000000
187.000000,483.000000
388.000000,494.000000
39.000000,499.000000
109.000000,499.000000
315.000000,504.000000
260.000000,506.000000
245.000000,507.000000
543.000000,524.000000
13.000000,542.000000
LINES
535.000000,476.000000,315.000000,504.000000
375.000000,1.000000,7.000000,8.000000
141.000000,47.000000,118.000000,70.000000
541.000000,87.000000,522.000000,177.000000
522.000000,222.000000,463.000000,386.000000
288.000000,288.000000,341.000000,303.000000
375.000000,1.000000,424.000000,77.000000
226.000000,239.000000,288.000000,288.000000
424.000000,77.000000,383.000000,128.000000
222.000000,20.000000,184.000000,105.000000
150.000000,378.000000,283.000000,387.000000
315.000000,504.000000,245.000000,507.000000
93.000000,363.000000,203.000000,365.000000
341.000000,303.000000,358.000000,412.000000
515.000000,342.000000,535.000000,476.000000
358.000000,412.000000,394.000000,425.000000
568.000000,417.000000,535.000000,476.000000
448.000000,87.000000,383.000000,128.000000
187.000000,483.000000,39.000000,499.000000
39.000000,499.000000,109.000000,499.000000
315.000000,154.000000,288.000000,288.000000
38.000000,230.000000,146.000000,260.000000
568.000000,417.000000,543.000000,524.000000
187.000000,483.000000,109.000000,499.000000
174.000000,19.000000,141.000000,47.000000
504.000000,306.000000,463.000000,386.000000
469.000000,78.000000,520.000000,81.000000
203.000000,365.000000,283.000000,387.000000
358.000000,412.000000,388.000000,494.000000
469.000000,78.000000,541.000000,87.000000
383.000000,128.000000,364.000000,200.000000
515.000000,342.000000,568.000000,417.000000
394.000000,425.000000,388.000000,494.000000
24.000000,35.000000,8.000000,47.000000
449.000000,234.000000,341.000000,303.000000
447.000000,183.000000,341.000000,303.000000
222.000000,20.000000,345.000000,132.000000
7.000000,8.000000,118.000000,70.000000
535.000000,476.000000,388.000000,494.000000
226.000000,239.000000,229.000000,347.000000
375.000000,1.000000,393.000000,7.000000
7.000000,8.000000,141.000000,47.000000
118.000000,70.000000,184.000000,105.000000
522.000000,222.000000,515.000000,342.000000
393.000000,7.000000,541.000000,87.000000
7.000000,8.000000,8.000000,47.000000
345.000000,132.000000,364.000000,200.000000
393.000000,7.000000,431.000000,75.000000
222.000000,20.000000,315.000000,154.000000
20.000000,445.000000,13.000000,542.000000
489.000000,383.000000,463.000000,386.000000
541.000000,87.000000,568.000000,417.000000
93.000000,363.000000,39.000000,499.000000
463.000000,386.000000,388.000000,494.000000
141.000000,47.000000,156.000000,56.000000
226.000000,239.000000,146.000000,260.000000
184.000000,105.000000,226.000000,239.000000
431.000000,75.000000,520.000000,81.000000
24.000000,35.000000,2.000000,211.000000
349.000000,220.000000,288.000000,288.000000
489.000000,383.000000,535.000000,476.000000
504.000000,306.000000,515.000000,342.000000
288.000000,288.000000,283.000000,387.000000
375.000000,1.000000,222.000000,20.000000
364.000000,200.000000,349.000000,220.000000
60.000000,343.000000,20.000000,445.000000
522.000000,222.000000,568.000000,417.000000
150.000000,378.000000,187.000000,483.000000
8.000000,47.000000,2.000000,211.000000
283.000000,387.000000,315.000000,504.000000
515.000000,342.000000,489.000000,383.000000
463.000000,386.000000,358.000000,412.000000
24.000000,35.000000,118.000000,70.000000
2.000000,211.000000,20.000000,445.000000
222.000000,20.000000,156.000000,56.000000
315.000000,154.000000,226.000000,239.000000
93.000000,363.000000,150.000000,378.000000
535.000000,476.000000,543.000000,524.000000
146.000000,260.000000,229.000000,347.000000
203.000000,365.000000,150.000000,378.000000
39.000000,499.000000,13.000000,542.000000
375.000000,1.000000,431.000000,75.000000
244.000000,476.000000,260.000000,506.000000
522.000000,222.000000,358.000000,412.000000
447.000000,183.000000,364.000000,200.000000
388.000000,494.000000,315.000000,504.000000
156.000000,56.000000,118.000000,70.000000
522.000000,177.000000,447.000000,183.000000
522.000000,222.000000,341.000000,303.000000
283.000000,387.000000,358.000000,412.000000
463.000000,386.000000,394.000000,425.000000
229.000000,347.000000,93.000000,363.000000
447.000000,183.000000,522.000000,222.000000
2.000000,211.000000,146.000000,260.000000
541.000000,87.000000,522.000000,222.000000
489.000000,383.000000,388.000000,494.000000
146.000000,260.000000,93.000000,363.000000
2.000000,211.000000,13.000000,542.000000
447.000000,183.000000,449.000000,234.000000
541.000000,87.000000,447.000000,183.000000
431.000000,75.000000,448.000000,87.000000
24.000000,35.000000,184.000000,105.000000
184.000000,105.000000,2.000000,211.000000
109.000000,499.000000,13.000000,542.000000
184.000000,105.000000,315.000000,154.000000
345.000000,132.000000,349.000000,220.000000
375.000000,1.000000,174.000000,19.000000
541.000000,87.000000,383.000000,128.000000
383.000000,128.000000,345.000000,132.000000
515.000000,342.000000,463.000000,386.000000
245.000000,507.000000,13.000000,542.000000
245.000000,507.000000,543.000000,524.000000
222.000000,20.000000,383.000000,128.000000
315.000000,504.000000,260.000000,506.000000
38.000000,230.000000,60.000000,343.000000
174.000000,19.000000,156.000000,56.000000
431.000000,75.000000,424.000000,77.000000
364.000000,200.000000,341.000000,303.000000
522.000000,177.000000,522.000000,222.000000
7.000000,8.000000,174.000000,19.000000
522.000000,222.000000,449.000000,234.000000
341.000000,303.000000,283.000000,387.000000
38.000000,230.000000,93.000000,363.000000
283.000000,387.000000,244.000000,476.000000
543.000000,524.000000,13.000000,542.000000
520.000000,81.000000,541.000000,87.000000
229.000000,347.000000,283.000000,387.000000
2.000000,211.000000,60.000000,343.000000
7.000000,8.000000,2.000000,211.000000
424.000000,77.000000,448.000000,87.000000
109.000000,499.000000,245.000000,507.000000
345.000000,132.000000,315.000000,154.000000
283.000000,387.000000,187.000000,483.000000
375.000000,1.000000,383.000000,128.000000
315.000000,504.000000,543.000000,524.000000
541.000000,87.000000,364.000000,200.000000
522.000000,222.000000,504.000000,306.000000
260.000000,506.000000,245.000000,507.000000
7.000000,8.000000,24.000000,35.000000
60.000000,343.000000,39.000000,499.000000
150.000000,378.000000,39.000000,499.000000
431.000000,75.000000,469.000000,78.000000
229.000000,347.000000,203.000000,365.000000
174.000000,19.000000,222.000000,20.000000
288.000000,288.000000,229.000000,347.000000
184.000000,105.000000,146.000000,260.000000
244.000000,476.000000,187.000000,483.000000
358.000000,412.000000,315.000000,504.000000
244.000000,476.000000,315.000000,504.000000
2.000000,211.000000,38.000000,230.000000
469.000000,78.000000,448.000000,87.000000
20.000000,445.000000,39.000000,499.000000
156.000000,56.000000,184.000000,105.000000
60.000000,343.000000,93.000000,363.000000
393.000000,7.000000,520.000000,81.000000
187.000000,483.000000,245.000000,507.000000
315.000000,154.000000,349.000000,220.000000
469.000000,78.000000,383.000000,128.000000
349.000000,220.000000,341.000000,303.000000
244.000000,476.000000,245.000000,507.000000
