POINTS
26.000000,16.000000
501.000000,30.000000
104.000000,35.000000
283.000000,40.000000
477.000000,42.000000
192.000000,50.000000
285.000000,66.000000
414.000000,66.000000
90.000000,83.000000
355.000000,95.000000
419.000000,99.000000
394.000000,104.000000
259.000000,107.000000
505.000000,111.000000
178.000000,112.000000
235.000000,112.000000
158.000000,121.000000
61.000000,139.000000
422.000000,173.000000
448.000000,175.000000
370.000000,182.000000
103.000000,188.000000
231.000000,192.000000
130.000000,207.000000
394.000000,214.000000
251.000000,215.000000
477.000000,218.000000
381.000000,223.000000
465.000000,224.000000
271.000000,241.000000
476.000000,242.000000
483.000000,254.000000
408.000000,257.000000
254.000000,297.000000
20.000000,300.000000
162.000000,300.000000
494.000000,313.000000
69.000000,325.000000
185.000000,326.000000
359.000000,328.000000
256.000000,362.000000
212.000000,398.000000
83.000000,411.000000
267.000000,420.000000
344.000000,427.000000
313.000000,429.000000
198.000000,431.000000
439.000000,432.000000
19.000000,433.000000
197.000000,470.000000
207.000000,490.000000
8.000000,504.000000
LINES
61.000000,139.000000,20.000000,300.000000
505.000000,111.000000,494.000000,313.000000
283.000000,40.000000,192.000000,50.000000
394.000000,104.000000,422.000000,173.000000
381.000000,223.000000,465.000000,224.000000
254.000000,297.000000,162.000000,300.000000
477.000000,218.000000,476.000000,242.000000
381.000000,223.000000,359.000000,328.000000
256.000000,362.000000,267.000000,420.000000
359.000000,328.000000,256.000000,362.000000
178.000000,112.000000,235.000000,112.000000
465.000000,224.000000,408.000000,257.000000
283.000000,40.000000,178.000000,112.000000
197.000000,470.000000,207.000000,490.000000
285.000000,66.000000,414.000000,66.000000
83.000000,411.000000,8.000000,504.000000
26.000000,16.000000,20.000000,300.000000
494.000000,313.000000,439.000000,432.000000
394.000000,214.000000,381.000000,223.000000
130.000000,207.000000,162.000000,300.000000
259.000000,107.000000,370.000000,182.000000
494.000000,313.000000,344.000000,427.000000
483.000000,254.000000,359.000000,328.000000
185.000000,326.000000,198.000000,431.000000
254.000000,297.000000,256.000000,362.000000
344.000000,427.000000,439.000000,432.000000
419.000000,99.000000,448.000000,175.000000
26.000000,16.000000,61.000000,139.000000
231.000000,192.000000,130.000000,207.000000
103.000000,188.000000,69.000000,325.000000
381.000000,223.000000,254.000000,297.000000
185.000000,326.000000,212.000000,398.000000
254.000000,297.000000,185.000000,326.000000
483.000000,254.000000,408.000000,257.000000
231.000000,192.000000,271.000000,241.000000
20.000000,300.000000,19.000000,433.000000
178.000000,112.000000,158.000000,121.000000
408.000000,257.000000,359.000000,328.000000
212.000000,398.000000,198.000000,431.000000
501.000000,30.000000,477.000000,42.000000
422.000000,173.000000,370.000000,182.000000
414.000000,66.000000,394.000000,104.000000
501.000000,30.000000,414.000000,66.000000
231.000000,192.000000,251.000000,215.000000
20.000000,300.000000,8.000000,504.000000
212.000000,398.000000,197.000000,470.000000
505.000000,111.000000,448.000000,175.000000
283.000000,40.000000,414.000000,66.000000
448.000000,175.000000,477.000000,218.000000
207.000000,490.000000,8.000000,504.000000
83.000000,411.000000,19.000000,433.000000
283.000000,40.000000,355.000000,95.000000
370.000000,182.000000,271.000000,241.000000
414.000000,66.000000,419.000000,99.000000
90.000000,83.000000,178.000000,112.000000
394.000000,104.000000,370.000000,182.000000
370.000000,182.000000,251.000000,215.000000
158.000000,121.000000,61.000000,139.000000
414.000000,66.000000,355.000000,95.000000
355.000000,95.000000,394.000000,104.000000
285.000000,66.000000,259.000000,107.000000
422.000000,173.000000,394.000000,214.000000
198.000000,431.000000,197.000000,470.000000
26.000000,16.000000,192.000000,50.000000
477.000000,218.000000,483.000000,254.000000
477.000000,42.000000,419.000000,99.000000
162.000000,300.000000,69.000000,325.000000
256.000000,362.000000,344.000000,427.000000
19.000000,433.000000,8.000000,504.000000
448.000000,175.000000,394.000000,214.000000
158.000000,121.000000,103.000000,188.000000
494.000000,313.000000,256.000000,362.000000
267.000000,420.000000,313.000000,429.000000
483.000000,254.000000,494.000000,313.000000
103.000000,188.000000,162.000000,300.000000
83.000000,411.000000,197.000000,470.000000
26.000000,16.000000,283.000000,40.000000
344.000000,427.000000,313.000000,429.000000
103.000000,188.000000,20.000000,300.000000
83.000000,411.000000,198.000000,431.000000
231.000000,192.000000,162.000000,300.000000
494.000000,313.000000,359.000000,328.000000
477.000000,218.000000,465.000000,224.000000
90.000000,83.000000,61.000000,139.000000
235.000000,112.000000,158.000000,121.000000
283.000000,40.000000,285.000000,66.000000
422.000000,173.000000,448.000000,175.000000
439.000000,432.000000,207.000000,490.000000
259.000000,107.000000,235.000000,112.000000
