POINTS
123.000000,4.000000
77.000000,10.000000
357.000000,16.000000
290.000000,20.000000
339.000000,21.000000
103.000000,49.000000
242.000000,71.000000
115.000000,84.000000
137.000000,90.000000
322.000000,92.000000
203.000000,100.000000
176.000000,103.000000
332.000000,125.000000
23.000000,137.000000
161.000000,147.000000
344.000000,163.000000
252.000000,165.000000
265.000000,170.000000
23.000000,174.000000
217.000000,179.000000
116.000000,180.000000
335.000000,202.000000
96.000000,212.000000
290.000000,229.000000
311.000000,229.000000
10.000000,255.000000
200.000000,257.000000
94.000000,260.000000
339.000000,280.000000
123.000000,282.000000
22.000000,296.000000
93.000000,299.000000
25.000000,305.000000
144.000000,336.000000
145.000000,350.000000
260.000000,354.000000
82.000000,358.000000
146.000000,366.000000
278.000000,370.000000
LINES
332.000000,125.000000,252.000000,165.000000
176.000000,103.000000,161.000000,147.000000
94.000000,260.000000,93.000000,299.000000
23.000000,137.000000,10.000000,255.000000
23.000000,137.000000,116.000000,180.000000
94.000000,260.000000,22.000000,296.000000
344.000000,163.000000,290.000000,229.000000
161.000000,147.000000,200.000000,257.000000
242.000000,71.000000,176.000000,103.000000
344.000000,163.000000,252.000000,165.000000
260.000000,354.000000,278.000000,370.000000
335.000000,202.000000,290.000000,229.000000
339.000000,280.000000,278.000000,370.000000
123.000000,282.000000,82.000000,358.000000
123.000000,282.000000,93.000000,299.000000
123.000000,4.000000,137.000000,90.000000
200.000000,257.000000,145.000000,350.000000
290.000000,229.000000,278.000000,370.000000
357.000000,16.000000,344.000000,163.000000
145.000000,350.000000,278.000000,370.000000
265.000000,170.000000,217.000000,179.000000
242.000000,71.000000,252.000000,165.000000
23.000000,137.000000,23.000000,174.000000
252.000000,165.000000,265.000000,170.000000
200.000000,257.000000,144.000000,336.000000
344.000000,163.000000,339.000000,280.000000
23.000000,174.000000,10.000000,255.000000
322.000000,92.000000,332.000000,125.000000
344.000000,163.000000,265.000000,170.000000
290.000000,229.000000,311.000000,229.000000
357.000000,16.000000,339.000000,280.000000
344.000000,163.000000,335.000000,202.000000
252.000000,165.000000,217.000000,179.000000
93.000000,299.000000,82.000000,358.000000
94.000000,260.000000,123.000000,282.000000
96.000000,212.000000,123.000000,282.000000
115.000000,84.000000,161.000000,147.000000
123.000000,4.000000,357.000000,16.000000
242.000000,71.000000,322.000000,92.000000
357.000000,16.000000,332.000000,125.000000
335.000000,202.000000,339.000000,280.000000
146.000000,366.000000,278.000000,370.000000
77.000000,10.000000,116.000000,180.000000
77.000000,10.000000,115.000000,84.000000
357.000000,16.000000,339.000000,21.000000
339.000000,21.000000,332.000000,125.000000
10.000000,255.000000,22.000000,296.000000
203.000000,100.000000,176.000000,103.000000
161.000000,147.000000,252.000000,165.000000
123.000000,4.000000,176.000000,103.000000
25.000000,305.000000,82.000000,358.000000
94.000000,260.000000,25.000000,305.000000
290.000000,229.000000,200.000000,257.000000
161.000000,147.000000,96.000000,212.000000
339.000000,21.000000,242.000000,71.000000
10.000000,255.000000,94.000000,260.000000
217.000000,179.000000,200.000000,257.000000
290.000000,20.000000,176.000000,103.000000
23.000000,174.000000,116.000000,180.000000
203.000000,100.000000,252.000000,165.000000
144.000000,336.000000,82.000000,358.000000
123.000000,4.000000,115.000000,84.000000
265.000000,170.000000,290.000000,229.000000
145.000000,350.000000,146.000000,366.000000
335.000000,202.000000,311.000000,229.000000
123.000000,4.000000,290.000000,20.000000
161.000000,147.000000,116.000000,180.000000
96.000000,212.000000,94.000000,260.000000
200.000000,257.000000,123.000000,282.000000
339.000000,21.000000,322.000000,92.000000
77.000000,10.000000,103.000000,49.000000
116.000000,180.000000,96.000000,212.000000
332.000000,125.000000,344.000000,163.000000
96.000000,212.000000,200.000000,257.000000
290.000000,20.000000,339.000000,21.000000
115.000000,84.000000,116.000000,180.000000
77.000000,10.000000,23.000000,137.000000
137.000000,90.000000,176.000000,103.000000
115.000000,84.000000,176.000000,103.000000
161.000000,147.000000,217.000000,179.000000
144.000000,336.000000,146.000000,366.000000
290.000000,229.000000,145.000000,350.000000
115.000000,84.000000,137.000000,90.000000
123.000000,4.000000,77.000000,10.000000
103.000000,49.000000,115.000000,84.000000
357.000000,16.000000,290.000000,20.000000
93.000000,299.000000,25.000000,305.000000
145.000000,350.000000,260.000000,354.000000
123.000000,282.000000,144.000000,336.000000
311.000000,229.000000,339.000000,280.000000
242.000000,71.000000,203.000000,100.000000
22.000000,296.000000,25.000000,305.000000
82.000000,358.000000,146.000000,366.000000
144.000000,336.000000,145.000000,350.000000
217.000000,179.000000,290.000000,229.000000
322.000000,92.000000,252.000000,165.000000
290.000000,20.000000,242.000000,71.000000
23.000000,174.000000,94.000000,260.000000
203.000000,100.000000,161.000000,147.000000
123.000000,4.000000,103.000000,49.000000
23.000000,174.000000,96.000000,212.000000
290.000000,229.000000,339.000000,280.000000
290.000000,229.000000,260.000000,354.000000
