POINTS
494.000000,11.000000
177.000000,48.000000
1518.000000,50.000000
336.000000,58.000000
962.000000,60.000000
1603.000000,65.000000
257.000000,69.000000
742.000000,75.000000
737.000000,79.000000
23.000000,96.000000
1463.000000,96.000000
1339.000000,97.000000
1162.000000,157.000000
409.000000,170.000000
31.000000,173.000000
1541.000000,181.000000
97.000000,213.000000
300.000000,218.000000
753.000000,232.000000
1019.000000,236.000000
783.000000,237.000000
930.000000,238.000000
1757.000000,239.000000
852.000000,246.000000
65.000000,254.000000
1086.000000,256.000000
569.000000,257.000000
1361.000000,271.000000
1127.000000,297.000000
210.000000,299.000000
591.000000,326.000000
182.000000,339.000000
588.000000,352.000000
1547.000000,352.000000
67.000000,361.000000
1700.000000,361.000000
731.000000,377.000000
1435.000000,390.000000
1597.000000,416.000000
401.000000,418.000000
593.000000,423.000000
1479.000000,425.000000
17.000000,426.000000
659.000000,438.000000
359.000000,439.000000
1102.000000,488.000000
342.000000,498.000000
286.000000,508.000000
641.000000,516.000000
959.000000,527.000000
452.000000,535.000000
1152.000000,555.000000
453.000000,559.000000
160.000000,580.000000
817.000000,584.000000
1143.000000,585.000000
819.000000,601.000000
1506.000000,606.000000
783.000000,634.000000
1119.000000,635.000000
471.000000,640.000000
1505.000000,641.000000
917.000000,644.000000
609.000000,656.000000
429.000000,661.000000
623.000000,671.000000
677.000000,676.000000
726.000000,709.000000
896.000000,717.000000
1551.000000,725.000000
935.000000,739.000000
1267.000000,761.000000
283.000000,766.000000
1079.000000,768.000000
1489.000000,771.000000
648.000000,784.000000
1431.000000,785.000000
685.000000,787.000000
802.000000,787.000000
648.000000,791.000000
562.000000,797.000000
1471.000000,806.000000
1023.000000,814.000000
304.000000,832.000000
965.000000,846.000000
1460.000000,851.000000
1131.000000,857.000000
902.000000,887.000000
567.000000,890.000000
1105.000000,892.000000
1187.000000,894.000000
927.000000,896.000000
265.000000,932.000000
1209.000000,935.000000
374.000000,939.000000
625.000000,943.000000
452.000000,961.000000
347.000000,981.000000
1732.000000,983.000000
1187.000000,984.000000
1011.000000,1012.000000
1477.000000,1018.000000
1176.000000,1019.000000
113.000000,1031.000000
454.000000,1040.000000
226.000000,1056.000000
430.000000,1059.000000
686.000000,1068.000000
787.000000,1080.000000
1357.000000,1084.000000
674.000000,1130.000000
726.000000,1141.000000
1040.000000,1143.000000
689.000000,1176.000000
855.000000,1182.000000
438.000000,1195.000000
1534.000000,1201.000000
1536.000000,1226.000000
937.000000,1236.000000
823.000000,1245.000000
1451.000000,1250.000000
73.000000,1268.000000
1625.000000,1268.000000
1525.000000,1286.000000
205.000000,1290.000000
386.000000,1296.000000
448.000000,1323.000000
1085.000000,1327.000000
484.000000,1363.000000
683.000000,1363.000000
565.000000,1365.000000
718.000000,1366.000000
520.000000,1402.000000
89.000000,1415.000000
1352.000000,1442.000000
440.000000,1448.000000
518.000000,1465.000000
1500.000000,1467.000000
1251.000000,1468.000000
1503.000000,1470.000000
535.000000,1487.000000
61.000000,1489.000000
84.000000,1489.000000
1177.000000,1501.000000
1009.000000,1509.000000
346.000000,1516.000000
174.000000,1525.000000
557.000000,1526.000000
1477.000000,1543.000000
1083.000000,1544.000000
1521.000000,1547.000000
1146.000000,1549.000000
1286.000000,1558.000000
771.000000,1563.000000
1545.000000,1566.000000
1247.000000,1569.000000
112.000000,1570.000000
1645.000000,1578.000000
57.000000,1579.000000
317.000000,1622.000000
601.000000,1627.000000
1508.000000,1629.000000
1481.000000,1632.000000
924.000000,1638.000000
1707.000000,1640.000000
99.000000,1659.000000
201.000000,1670.000000
1434.000000,1671.000000
126.000000,1677.000000
1167.000000,1679.000000
1503.000000,1681.000000
1100.000000,1696.000000
557.000000,1707.000000
262.000000,1715.000000
237.000000,1745.000000
1671.000000,1749.000000
LINES
935.000000,739.000000,1023.000000,814.000000
567.000000,890.000000,454.000000,1040.000000
1534.000000,1201.000000,1625.000000,1268.000000
726.000000,709.000000,685.000000,787.000000
1176.000000,1019.000000,1177.000000,1501.000000
1162.000000,157.000000,1127.000000,297.000000
1603.000000,65.000000,1700.000000,361.000000
1625.000000,1268.000000,1645.000000,1578.000000
1267.000000,761.000000,1131.000000,857.000000
257.000000,69.000000,210.000000,299.000000
902.000000,887.000000,1040.000000,1143.000000
494.000000,11.000000,737.000000,79.000000
1547.000000,352.000000,1597.000000,416.000000
452.000000,535.000000,429.000000,661.000000
484.000000,1363.000000,565.000000,1365.000000
1251.000000,1468.000000,1177.000000,1501.000000
1086.000000,256.000000,1102.000000,488.000000
1508.000000,1629.000000,1503.000000,1681.000000
283.000000,766.000000,374.000000,939.000000
718.000000,1366.000000,771.000000,1563.000000
783.000000,634.000000,726.000000,709.000000
304.000000,832.000000,265.000000,932.000000
685.000000,787.000000,648.000000,791.000000
1011.000000,1012.000000,1176.000000,1019.000000
112.000000,1570.000000,57.000000,1579.000000
787.000000,1080.000000,1040.000000,1143.000000
567.000000,890.000000,625.000000,943.000000
686.000000,1068.000000,787.000000,1080.000000
1105.000000,892.000000,927.000000,896.000000
1435.000000,390.000000,1102.000000,488.000000
1477.000000,1543.000000,1521.000000,1547.000000
535.000000,1487.000000,262.000000,1715.000000
205.000000,1290.000000,89.000000,1415.000000
409.000000,170.000000,210.000000,299.000000
567.000000,890.000000,452.000000,961.000000
1545.000000,1566.000000,1481.000000,1632.000000
1119.000000,635.000000,1023.000000,814.000000
336.000000,58.000000,257.000000,69.000000
1545.000000,1566.000000,1508.000000,1629.000000
336.000000,58.000000,409.000000,170.000000
1732.000000,983.000000,1534.000000,1201.000000
1489.000000,771.000000,1471.000000,806.000000
623.000000,671.000000,677.000000,676.000000
601.000000,1627.000000,557.000000,1707.000000
737.000000,79.000000,753.000000,232.000000
959.000000,527.000000,1119.000000,635.000000
1079.000000,768.000000,1023.000000,814.000000
1152.000000,555.000000,1267.000000,761.000000
429.000000,661.000000,648.000000,784.000000
935.000000,739.000000,965.000000,846.000000
386.000000,1296.000000,448.000000,1323.000000
924.000000,1638.000000,557.000000,1707.000000
1477.000000,1018.000000,1534.000000,1201.000000
1434.000000,1671.000000,1167.000000,1679.000000
57.000000,1579.000000,99.000000,1659.000000
346.000000,1516.000000,201.000000,1670.000000
1143.000000,585.000000,1079.000000,768.000000
520.000000,1402.000000,518.000000,1465.000000
648.000000,791.000000,562.000000,797.000000
438.000000,1195.000000,386.000000,1296.000000
567.000000,890.000000,686.000000,1068.000000
930.000000,238.000000,852.000000,246.000000
1471.000000,806.000000,1477.000000,1018.000000
300.000000,218.000000,210.000000,299.000000
787.000000,1080.000000,855.000000,1182.000000
265.000000,932.000000,113.000000,1031.000000
902.000000,887.000000,686.000000,1068.000000
731.000000,377.000000,959.000000,527.000000
683.000000,1363.000000,565.000000,1365.000000
65.000000,254.000000,67.000000,361.000000
1645.000000,1578.000000,1671.000000,1749.000000
683.000000,1363.000000,771.000000,1563.000000
726.000000,709.000000,802.000000,787.000000
927.000000,896.000000,1011.000000,1012.000000
1518.000000,50.000000,1339.000000,97.000000
347.000000,981.000000,430.000000,1059.000000
84.000000,1489.000000,174.000000,1525.000000
902.000000,887.000000,787.000000,1080.000000
1177.000000,1501.000000,1009.000000,1509.000000
593.000000,423.000000,641.000000,516.000000
317.000000,1622.000000,201.000000,1670.000000
1451.000000,1250.000000,1352.000000,1442.000000
852.000000,246.000000,1086.000000,256.000000
674.000000,1130.000000,683.000000,1363.000000
641.000000,516.000000,783.000000,634.000000
1503.000000,1681.000000,1671.000000,1749.000000
1541.000000,181.000000,1547.000000,352.000000
1131.000000,857.000000,1187.000000,894.000000
753.000000,232.000000,783.000000,237.000000
674.000000,1130.000000,689.000000,1176.000000
452.000000,535.000000,471.000000,640.000000
959.000000,527.000000,819.000000,601.000000
17.000000,426.000000,57.000000,1579.000000
1083.000000,1544.000000,1146.000000,1549.000000
1700.000000,361.000000,1732.000000,983.000000
342.000000,498.000000,283.000000,766.000000
1177.000000,1501.000000,1247.000000,1569.000000
1477.000000,1543.000000,1481.000000,1632.000000
648.000000,784.000000,685.000000,787.000000
641.000000,516.000000,609.000000,656.000000
1267.000000,761.000000,1460.000000,851.000000
1339.000000,97.000000,1361.000000,271.000000
823.000000,1245.000000,683.000000,1363.000000
591.000000,326.000000,588.000000,352.000000
1286.000000,1558.000000,1247.000000,1569.000000
84.000000,1489.000000,112.000000,1570.000000
896.000000,717.000000,802.000000,787.000000
471.000000,640.000000,609.000000,656.000000
1361.000000,271.000000,1102.000000,488.000000
