POINTS
2410.000000,3.000000
1605.000000,4.000000
2212.000000,5.000000
2279.000000,24.000000
2310.000000,25.000000
1145.000000,31.000000
1058.000000,53.000000
828.000000,59.000000
1741.000000,68.000000
174.000000,70.000000
2616.000000,73.000000
807.000000,80.000000
810.000000,86.000000
2034.000000,121.000000
2407.000000,125.000000
1942.000000,127.000000
508.000000,141.000000
2505.000000,147.000000
1660.000000,148.000000
2069.000000,157.000000
336.000000,166.000000
1130.000000,200.000000
2621.000000,201.000000
2174.000000,204.000000
907.000000,225.000000
247.000000,230.000000
2603.000000,235.000000
1281.000000,242.000000
2130.000000,249.000000
1862.000000,256.000000
1913.000000,267.000000
1677.000000,270.000000
880.000000,275.000000
1750.000000,290.000000
1275.000000,300.000000
2707.000000,304.000000
1945.000000,318.000000
1875.000000,328.000000
2452.000000,364.000000
1680.000000,379.000000
1780.000000,381.000000
954.000000,389.000000
1144.000000,390.000000
1223.000000,402.000000
2398.000000,415.000000
1438.000000,419.000000
1278.000000,423.000000
2355.000000,427.000000
488.000000,431.000000
2331.000000,434.000000
1787.000000,435.000000
791.000000,458.000000
1400.000000,471.000000
106.000000,483.000000
310.000000,484.000000
61.000000,507.000000
864.000000,542.000000
1816.000000,560.000000
2205.000000,567.000000
1246.000000,575.000000
1975.000000,579.000000
2105.000000,579.000000
986.000000,583.000000
2397.000000,589.000000
1033.000000,599.000000
438.000000,605.000000
2440.000000,619.000000
2054.000000,620.000000
1915.000000,634.000000
2002.000000,634.000000
1362.000000,636.000000
959.000000,655.000000
2181.000000,679.000000
630.000000,702.000000
1117.000000,718.000000
2486.000000,719.000000
2354.000000,720.000000
1409.000000,735.000000
2130.000000,757.000000
2330.000000,772.000000
2311.000000,780.000000
21.000000,809.000000
430.000000,826.000000
377.000000,829.000000
1227.000000,848.000000
1303.000000,855.000000
239.000000,864.000000
969.000000,874.000000
1148.000000,901.000000
2337.000000,912.000000
776.000000,914.000000
2800.000000,914.000000
1848.000000,928.000000
1263.000000,933.000000
17.000000,941.000000
604.000000,951.000000
2041.000000,959.000000
1466.000000,965.000000
1783.000000,966.000000
1778.000000,1027.000000
2204.000000,1029.000000
2701.000000,1039.000000
2624.000000,1044.000000
2530.000000,1079.000000
2311.000000,1108.000000
2597.000000,1119.000000
1122.000000,1122.000000
1742.000000,1127.000000
2270.000000,1133.000000
1842.000000,1181.000000
2511.000000,1183.000000
2149.000000,1184.000000
1213.000000,1187.000000
1499.000000,1203.000000
2941.000000,1210.000000
889.000000,1215.000000
2441.000000,1217.000000
2425.000000,1235.000000
2306.000000,1239.000000
2862.000000,1249.000000
2168.000000,1260.000000
964.000000,1263.000000
862.000000,1269.000000
316.000000,1279.000000
2656.000000,1279.000000
1918.000000,1281.000000
2434.000000,1285.000000
477.000000,1293.000000
735.000000,1300.000000
120.000000,1302.000000
