POINTS
62.000000,1.000000
9.000000,2.000000
1367.000000,19.000000
1428.000000,28.000000
1063.000000,33.000000
592.000000,65.000000
1123.000000,71.000000
842.000000,74.000000
1023.000000,87.000000
308.000000,107.000000
493.000000,110.000000
81.000000,137.000000
284.000000,139.000000
737.000000,153.000000
1378.000000,153.000000
1348.000000,160.000000
1007.000000,161.000000
461.000000,182.000000
1259.000000,195.000000
504.000000,204.000000
1003.000000,211.000000
1260.000000,233.000000
781.000000,237.000000
313.000000,243.000000
212.000000,250.000000
228.000000,255.000000
1205.000000,257.000000
625.000000,266.000000
51.000000,300.000000
219.000000,317.000000
239.000000,317.000000
943.000000,318.000000
1177.000000,333.000000
1402.000000,339.000000
1145.000000,340.000000
1046.000000,345.000000
1395.000000,361.000000
1044.000000,363.000000
1183.000000,372.000000
829.000000,380.000000
155.000000,399.000000
763.000000,401.000000
680.000000,439.000000
804.000000,441.000000
1149.000000,443.000000
57.000000,452.000000
1105.000000,455.000000
1144.000000,460.000000
878.000000,504.000000
865.000000,505.000000
966.000000,518.000000
332.000000,522.000000
336.000000,526.000000
982.000000,558.000000
1323.000000,561.000000
1352.000000,569.000000
525.000000,585.000000
688.000000,592.000000
374.000000,595.000000
615.000000,600.000000
303.000000,614.000000
893.000000,617.000000
720.000000,622.000000
216.000000,626.000000
501.000000,627.000000
986.000000,630.000000
56.000000,635.000000
666.000000,645.000000
672.000000,660.000000
833.000000,668.000000
678.000000,678.000000
1369.000000,712.000000
329.000000,713.000000
582.000000,713.000000
434.000000,727.000000
874.000000,736.000000
1050.000000,751.000000
216.000000,752.000000
551.000000,773.000000
601.000000,776.000000
1285.000000,783.000000
1264.000000,785.000000
1429.000000,786.000000
1209.000000,797.000000
1271.000000,798.000000
266.000000,806.000000
854.000000,807.000000
118.000000,808.000000
1328.000000,834.000000
338.000000,840.000000
402.000000,852.000000
1259.000000,858.000000
1006.000000,862.000000
16.000000,868.000000
308.000000,870.000000
308.000000,880.000000
1113.000000,887.000000
1434.000000,904.000000
117.000000,922.000000
517.000000,928.000000
1016.000000,931.000000
53.000000,934.000000
1471.000000,938.000000
250.000000,941.000000
731.000000,954.000000
1443.000000,955.000000
124.000000,968.000000
102.000000,971.000000
162.000000,971.000000
1186.000000,975.000000
1257.000000,978.000000
916.000000,983.000000
209.000000,990.000000
594.000000,995.000000
697.000000,1005.000000
28.000000,1006.000000
765.000000,1056.000000
901.000000,1059.000000
95.000000,1064.000000
325.000000,1075.000000
951.000000,1082.000000
997.000000,1087.000000
1317.000000,1150.000000
377.000000,1171.000000
0.000000,1218.000000
878.000000,1218.000000
933.000000,1219.000000
331.000000,1227.000000
621.000000,1230.000000
1271.000000,1247.000000
1237.000000,1252.000000
650.000000,1267.000000
1067.000000,1267.000000
89.000000,1280.000000
77.000000,1297.000000
535.000000,1309.000000
1086.000000,1313.000000
988.000000,1325.000000
1424.000000,1357.000000
1123.000000,1363.000000
78.000000,1366.000000
1115.000000,1375.000000
233.000000,1399.000000
1248.000000,1403.000000
1301.000000,1434.000000
147.000000,1436.000000
1338.000000,1443.000000
75.000000,1444.000000
LINES
1260.000000,233.000000,1402.000000,339.000000
854.000000,807.000000,916.000000,983.000000
688.000000,592.000000,672.000000,660.000000
1271.000000,798.000000,1328.000000,834.000000
402.000000,852.000000,517.000000,928.000000
1285.000000,783.000000,1264.000000,785.000000
501.000000,627.000000,582.000000,713.000000
1006.000000,862.000000,1113.000000,887.000000
1317.000000,1150.000000,1424.000000,1357.000000
1105.000000,455.000000,1144.000000,460.000000
28.000000,1006.000000,95.000000,1064.000000
95.000000,1064.000000,0.000000,1218.000000
504.000000,204.000000,313.000000,243.000000
313.000000,243.000000,525.000000,585.000000
338.000000,840.000000,402.000000,852.000000
1264.000000,785.000000,1271.000000,798.000000
650.000000,1267.000000,535.000000,1309.000000
233.000000,1399.000000,147.000000,1436.000000
1123.000000,71.000000,1205.000000,257.000000
53.000000,934.000000,124.000000,968.000000
308.000000,880.000000,209.000000,990.000000
625.000000,266.000000,763.000000,401.000000
1443.000000,955.000000,1257.000000,978.000000
1257.000000,978.000000,1123.000000,1363.000000
678.000000,678.000000,582.000000,713.000000
308.000000,107.000000,313.000000,243.000000
402.000000,852.000000,325.000000,1075.000000
1144.000000,460.000000,986.000000,630.000000
1434.000000,904.000000,1471.000000,938.000000
1395.000000,361.000000,1352.000000,569.000000
1317.000000,1150.000000,1271.000000,1247.000000
1323.000000,561.000000,1369.000000,712.000000
1016.000000,931.000000,997.000000,1087.000000
986.000000,630.000000,1264.000000,785.000000
874.000000,736.000000,731.000000,954.000000
878.000000,1218.000000,988.000000,1325.000000
988.000000,1325.000000,147.000000,1436.000000
308.000000,870.000000,308.000000,880.000000
377.000000,1171.000000,535.000000,1309.000000
