POINTS
5663.000000,4.000000
1921.000000,7.000000
59.000000,14.000000
6147.000000,37.000000
996.000000,52.000000
174.000000,59.000000
1354.000000,90.000000
5749.000000,104.000000
5251.000000,116.000000
1295.000000,139.000000
4767.000000,181.000000
736.000000,191.000000
4955.000000,203.000000
1804.000000,207.000000
850.000000,208.000000
2178.000000,238.000000
2338.000000,243.000000
4093.000000,257.000000
4769.000000,277.000000
974.000000,284.000000
1639.000000,304.000000
1281.000000,317.000000
3444.000000,322.000000
61.000000,341.000000
5035.000000,363.000000
4627.000000,382.000000
5652.000000,446.000000
44.000000,449.000000
4839.000000,456.000000
5780.000000,467.000000
3044.000000,491.000000
2281.000000,505.000000
3975.000000,520.000000
6337.000000,528.000000
2925.000000,555.000000
4514.000000,562.000000
2260.000000,567.000000
786.000000,568.000000
2456.000000,569.000000
1728.000000,570.000000
60.000000,571.000000
1662.000000,573.000000
867.000000,586.000000
2175.000000,604.000000
5250.000000,611.000000
5416.000000,619.000000
4696.000000,620.000000
796.000000,621.000000
6282.000000,623.000000
4578.000000,635.000000
6351.000000,655.000000
2352.000000,662.000000
254.000000,666.000000
4917.000000,666.000000
28.000000,667.000000
694.000000,674.000000
1818.000000,674.000000
5207.000000,688.000000
5890.000000,688.000000
4647.000000,703.000000
5355.000000,706.000000
67.000000,718.000000
5344.000000,725.000000
5669.000000,727.000000
3787.000000,745.000000
90.000000,759.000000
1601.000000,761.000000
5883.000000,769.000000
5598.000000,772.000000
6089.000000,784.000000
4644.000000,812.000000
1134.000000,817.000000
4312.000000,828.000000
5366.000000,831.000000
4548.000000,849.000000
3697.000000,857.000000
2288.000000,867.000000
723.000000,870.000000
641.000000,908.000000
5030.000000,908.000000
5536.000000,949.000000
313.000000,954.000000
5050.000000,959.000000
3648.000000,969.000000
4162.000000,969.000000
5043.000000,977.000000
4232.000000,983.000000
1531.000000,989.000000
1780.000000,1000.000000
5912.000000,1003.000000
3279.000000,1004.000000
3752.000000,1011.000000
1410.000000,1027.000000
1284.000000,1055.000000
4348.000000,1055.000000
5977.000000,1077.000000
4489.000000,1083.000000
2795.000000,1087.000000
1231.000000,1110.000000
3038.000000,1117.000000
3895.000000,1118.000000
6258.000000,1122.000000
3384.000000,1125.000000
6090.000000,1125.000000
4085.000000,1134.000000
5985.000000,1135.000000
2806.000000,1166.000000
3028.000000,1168.000000
5498.000000,1200.000000
2883.000000,1216.000000
6311.000000,1216.000000
4886.000000,1218.000000
5372.000000,1223.000000
3159.000000,1224.000000
3985.000000,1230.000000
2841.000000,1242.000000
5483.000000,1246.000000
4229.000000,1252.000000
4222.000000,1254.000000
1771.000000,1256.000000
4086.000000,1258.000000
2771.000000,1265.000000
424.000000,1276.000000
3746.000000,1286.000000
5622.000000,1287.000000
3971.000000,1296.000000
1977.000000,1300.000000
541.000000,1303.000000
1642.000000,1310.000000
69.000000,1352.000000
5460.000000,1377.000000
6311.000000,1383.000000
2460.000000,1384.000000
3900.000000,1388.000000
2185.000000,1391.000000
5408.000000,1399.000000
2468.000000,1436.000000
2451.000000,1450.000000
5720.000000,1451.000000
5436.000000,1480.000000
4504.000000,1482.000000
6219.000000,1487.000000
227.000000,1529.000000
2526.000000,1531.000000
782.000000,1534.000000
4208.000000,1553.000000
3367.000000,1572.000000
237.000000,1577.000000
5214.000000,1595.000000
3177.000000,1605.000000
1664.000000,1609.000000
797.000000,1623.000000
2052.000000,1623.000000
3256.000000,1626.000000
3737.000000,1628.000000
4467.000000,1629.000000
1908.000000,1636.000000
554.000000,1638.000000
6240.000000,1639.000000
4678.000000,1652.000000
2287.000000,1674.000000
4774.000000,1675.000000
20.000000,1681.000000
2268.000000,1690.000000
6214.000000,1690.000000
4072.000000,1714.000000
734.000000,1730.000000
2015.000000,1747.000000
5349.000000,1755.000000
4395.000000,1762.000000
5310.000000,1772.000000
5355.000000,1772.000000
3293.000000,1775.000000
3827.000000,1776.000000
3624.000000,1783.000000
3099.000000,1817.000000
222.000000,1818.000000
6315.000000,1823.000000
2962.000000,1824.000000
4555.000000,1836.000000
2992.000000,1838.000000
584.000000,1841.000000
3039.000000,1850.000000
4251.000000,1852.000000
3364.000000,1858.000000
4951.000000,1861.000000
1789.000000,1867.000000
4059.000000,1868.000000
1738.000000,1878.000000
4326.000000,1885.000000
826.000000,1895.000000
5865.000000,1904.000000
2131.000000,1908.000000
4272.000000,1912.000000
2314.000000,1916.000000
2124.000000,1936.000000
1988.000000,1950.000000
3423.000000,1956.000000
672.000000,1966.000000
3253.000000,1968.000000
2616.000000,1969.000000
737.000000,1990.000000
1120.000000,1994.000000
5744.000000,2036.000000
241.000000,2052.000000
5703.000000,2053.000000
2150.000000,2056.000000
707.000000,2095.000000
2743.000000,2096.000000
2166.000000,2097.000000
1040.000000,2115.000000
5659.000000,2130.000000
3973.000000,2132.000000
2638.000000,2145.000000
2922.000000,2147.000000
455.000000,2152.000000
4189.000000,2162.000000
222.000000,2174.000000
4731.000000,2177.000000
2016.000000,2194.000000
5259.000000,2207.000000
5042.000000,2231.000000
1046.000000,2240.000000
1371.000000,2253.000000
5220.000000,2263.000000
2854.000000,2269.000000
4888.000000,2272.000000
3372.000000,2275.000000
2505.000000,2290.000000
5161.000000,2293.000000
234.000000,2303.000000
5107.000000,2314.000000
3222.000000,2328.000000
4660.000000,2330.000000
1645.000000,2331.000000
1073.000000,2342.000000
589.000000,2350.000000
4539.000000,2360.000000
69.000000,2383.000000
6196.000000,2384.000000
5811.000000,2385.000000
3164.000000,2392.000000
284.000000,2405.000000
2797.000000,2429.000000
3955.000000,2430.000000
4634.000000,2433.000000
4801.000000,2433.000000
4529.000000,2443.000000
555.000000,2457.000000
5024.000000,2489.000000
3406.000000,2490.000000
4822.000000,2495.000000
6138.000000,2502.000000
6306.000000,2506.000000
1984.000000,2509.000000
2586.000000,2511.000000
3723.000000,2513.000000
317.000000,2515.000000
5909.000000,2548.000000
1601.000000,2571.000000
5774.000000,2573.000000
5812.000000,2577.000000
351.000000,2589.000000
1422.000000,2590.000000
901.000000,2603.000000
375.000000,2607.000000
3935.000000,2636.000000
75.000000,2641.000000
289.000000,2649.000000
4933.000000,2672.000000
6018.000000,2674.000000
5141.000000,2676.000000
665.000000,2684.000000
6330.000000,2684.000000
2071.000000,2692.000000
4786.000000,2709.000000
2991.000000,2710.000000
3719.000000,2714.000000
3893.000000,2721.000000
232.000000,2728.000000
5515.000000,2733.000000
5073.000000,2738.000000
1102.000000,2743.000000
2835.000000,2763.000000
6315.000000,2765.000000
3688.000000,2768.000000
2674.000000,2779.000000
495.000000,2782.000000
1646.000000,2809.000000
4715.000000,2812.000000
4990.000000,2817.000000
1122.000000,2824.000000
1389.000000,2826.000000
4571.000000,2852.000000
5252.000000,2854.000000
6333.000000,2861.000000
4828.000000,2868.000000
4064.000000,2874.000000
2168.000000,2886.000000
4806.000000,2893.000000
4276.000000,2894.000000
2739.000000,2914.000000
1681.000000,2928.000000
1882.000000,2932.000000
2639.000000,2933.000000
1735.000000,2968.000000
6359.000000,2970.000000
1397.000000,2997.000000
1548.000000,3002.000000
4810.000000,3023.000000
5238.000000,3027.000000
5432.000000,3058.000000
4825.000000,3090.000000
3187.000000,3108.000000
1690.000000,3119.000000
2634.000000,3121.000000
5694.000000,3121.000000
2467.000000,3130.000000
565.000000,3133.000000
6373.000000,3151.000000
1987.000000,3195.000000
3111.000000,3195.000000
5060.000000,3195.000000
172.000000,3197.000000
4575.000000,3200.000000
3154.000000,3217.000000
5728.000000,3221.000000
3594.000000,3254.000000
2142.000000,3255.000000
5000.000000,3260.000000
5883.000000,3267.000000
2662.000000,3272.000000
3174.000000,3272.000000
5748.000000,3274.000000
1628.000000,3307.000000
6007.000000,3308.000000
4191.000000,3309.000000
3870.000000,3326.000000
1876.000000,3329.000000
5906.000000,3337.000000
2389.000000,3342.000000
1891.000000,3345.000000
3684.000000,3345.000000
3749.000000,3355.000000
1212.000000,3356.000000
3008.000000,3362.000000
2671.000000,3394.000000
2757.000000,3401.000000
1235.000000,3404.000000
1078.000000,3427.000000
2626.000000,3444.000000
593.000000,3448.000000
5830.000000,3455.000000
4229.000000,3465.000000
1932.000000,3478.000000
6154.000000,3479.000000
5374.000000,3496.000000
2977.000000,3514.000000
4446.000000,3516.000000
878.000000,3530.000000
6241.000000,3532.000000
6049.000000,3542.000000
506.000000,3546.000000
1978.000000,3557.000000
2909.000000,3574.000000
4865.000000,3574.000000
3804.000000,3595.000000
1573.000000,3607.000000
3082.000000,3607.000000
5841.000000,3618.000000
6339.000000,3655.000000
3265.000000,3658.000000
1435.000000,3661.000000
4191.000000,3664.000000
3519.000000,3667.000000
688.000000,3675.000000
1172.000000,3693.000000
5196.000000,3697.000000
6032.000000,3712.000000
414.000000,3724.000000
277.000000,3725.000000
3516.000000,3729.000000
4283.000000,3738.000000
5080.000000,3740.000000
1415.000000,3741.000000
4510.000000,3741.000000
5079.000000,3746.000000
1914.000000,3750.000000
534.000000,3759.000000
732.000000,3768.000000
1593.000000,3768.000000
570.000000,3777.000000
246.000000,3787.000000
6235.000000,3825.000000
2928.000000,3832.000000
3598.000000,3849.000000
3072.000000,3850.000000
6124.000000,3875.000000
2831.000000,3894.000000
64.000000,3895.000000
4640.000000,3899.000000
3315.000000,3902.000000
287.000000,3935.000000
5313.000000,3935.000000
5582.000000,3940.000000
2310.000000,3947.000000
5167.000000,3957.000000
667.000000,3967.000000
4204.000000,3971.000000
2717.000000,3977.000000
4206.000000,3991.000000
6282.000000,3991.000000
1064.000000,3996.000000
1484.000000,4025.000000
2919.000000,4026.000000
3159.000000,4026.000000
4794.000000,4038.000000
2401.000000,4039.000000
5645.000000,4050.000000
3636.000000,4053.000000
2291.000000,4054.000000
1210.000000,4057.000000
2227.000000,4063.000000
2727.000000,4064.000000
2386.000000,4069.000000
5463.000000,4081.000000
2683.000000,4087.000000
6272.000000,4088.000000
266.000000,4094.000000
2571.000000,4104.000000
697.000000,4119.000000
2725.000000,4128.000000
3365.000000,4129.000000
1629.000000,4140.000000
1715.000000,4142.000000
2909.000000,4156.000000
699.000000,4167.000000
5436.000000,4168.000000
2836.000000,4170.000000
6073.000000,4174.000000
6006.000000,4184.000000
510.000000,4203.000000
5340.000000,4216.000000
4516.000000,4231.000000
2948.000000,4249.000000
5213.000000,4257.000000
4293.000000,4262.000000
3752.000000,4273.000000
5176.000000,4280.000000
2862.000000,4287.000000
4272.000000,4296.000000
3737.000000,4308.000000
5846.000000,4316.000000
4926.000000,4323.000000
3070.000000,4332.000000
3859.000000,4332.000000
1400.000000,4333.000000
5996.000000,4338.000000
5075.000000,4359.000000
3739.000000,4383.000000
1904.000000,4400.000000
4549.000000,4401.000000
4547.000000,4433.000000
4140.000000,4435.000000
1954.000000,4444.000000
4345.000000,4455.000000
1146.000000,4461.000000
908.000000,4480.000000
1871.000000,4501.000000
3389.000000,4520.000000
4803.000000,4566.000000
1426.000000,4571.000000
3332.000000,4587.000000
6309.000000,4590.000000
2956.000000,4594.000000
2310.000000,4608.000000
4744.000000,4611.000000
6122.000000,4634.000000
