POINTS
1006.000000,1.000000
124.000000,3.000000
1588.000000,15.000000
692.000000,17.000000
1240.000000,21.000000
1216.000000,31.000000
2690.000000,36.000000
363.000000,38.000000
1581.000000,40.000000
2590.000000,55.000000
1248.000000,69.000000
928.000000,100.000000
1464.000000,145.000000
1938.000000,152.000000
1369.000000,159.000000
635.000000,161.000000
3507.000000,167.000000
1837.000000,197.000000
1775.000000,210.000000
1716.000000,215.000000
2321.000000,229.000000
983.000000,258.000000
1490.000000,261.000000
790.000000,264.000000
2397.000000,264.000000
596.000000,265.000000
656.000000,275.000000
2152.000000,285.000000
3286.000000,287.000000
1036.000000,292.000000
2589.000000,294.000000
2640.000000,318.000000
2512.000000,331.000000
3253.000000,345.000000
2071.000000,350.000000
2577.000000,363.000000
1871.000000,370.000000
614.000000,376.000000
842.000000,377.000000
1.000000,379.000000
218.000000,403.000000
2102.000000,409.000000
7.000000,420.000000
1587.000000,423.000000
3427.000000,424.000000
2181.000000,440.000000
3188.000000,451.000000
708.000000,453.000000
3249.000000,464.000000
100.000000,474.000000
2094.000000,480.000000
357.000000,503.000000
1247.000000,505.000000
1818.000000,510.000000
2500.000000,531.000000
3337.000000,533.000000
274.000000,537.000000
858.000000,549.000000
952.000000,554.000000
2111.000000,580.000000
1263.000000,617.000000
3424.000000,626.000000
3206.000000,627.000000
2023.000000,632.000000
2447.000000,635.000000
3347.000000,637.000000
1293.000000,657.000000
3097.000000,660.000000
1472.000000,662.000000
3016.000000,670.000000
1731.000000,671.000000
430.000000,693.000000
3389.000000,702.000000
1860.000000,708.000000
927.000000,728.000000
183.000000,736.000000
2480.000000,744.000000
1215.000000,765.000000
3080.000000,771.000000
1722.000000,777.000000
2384.000000,790.000000
2328.000000,797.000000
523.000000,812.000000
3345.000000,823.000000
3433.000000,850.000000
1489.000000,869.000000
2755.000000,906.000000
795.000000,914.000000
2773.000000,919.000000
1294.000000,928.000000
1664.000000,930.000000
1160.000000,945.000000
2290.000000,973.000000
3554.000000,973.000000
3390.000000,979.000000
1379.000000,990.000000
