POINTS
190.000000,0.000000
309.000000,3.000000
99.000000,22.000000
227.000000,31.000000
315.000000,46.000000
300.000000,49.000000
217.000000,68.000000
255.000000,82.000000
148.000000,86.000000
255.000000,94.000000
208.000000,97.000000
105.000000,99.000000
209.000000,100.000000
236.000000,100.000000
275.000000,106.000000
279.000000,106.000000
269.000000,116.000000
39.000000,124.000000
150.000000,125.000000
206.000000,158.000000
206.000000,166.000000
209.000000,185.000000
253.000000,189.000000
74.000000,194.000000
19.000000,201.000000
42.000000,256.000000
110.000000,263.000000
203.000000,264.000000
118.000000,292.000000
207.000000,308.000000
67.000000,310.000000
367.000000,321.000000
258.000000,332.000000
5.000000,345.000000
208.000000,345.000000
344.000000,348.000000
369.000000,368.000000
LINES
217.000000,68.000000,236.000000,100.000000
99.000000,22.000000,217.000000,68.000000
258.000000,332.000000,208.000000,345.000000
208.000000,97.000000,209.000000,100.000000
203.000000,264.000000,5.000000,345.000000
150.000000,125.000000,110.000000,263.000000
207.000000,308.000000,258.000000,332.000000
217.000000,68.000000,148.000000,86.000000
39.000000,124.000000,74.000000,194.000000
300.000000,49.000000,255.000000,82.000000
206.000000,166.000000,110.000000,263.000000
190.000000,0.000000,217.000000,68.000000
209.000000,100.000000,253.000000,189.000000
279.000000,106.000000,269.000000,116.000000
255.000000,94.000000,269.000000,116.000000
315.000000,46.000000,255.000000,82.000000
5.000000,345.000000,369.000000,368.000000
118.000000,292.000000,5.000000,345.000000
227.000000,31.000000,300.000000,49.000000
309.000000,3.000000,227.000000,31.000000
206.000000,166.000000,203.000000,264.000000
42.000000,256.000000,110.000000,263.000000
203.000000,264.000000,208.000000,345.000000
209.000000,185.000000,367.000000,321.000000
99.000000,22.000000,39.000000,124.000000
39.000000,124.000000,150.000000,125.000000
315.000000,46.000000,279.000000,106.000000
209.000000,185.000000,203.000000,264.000000
206.000000,158.000000,206.000000,166.000000
209.000000,185.000000,253.000000,189.000000
148.000000,86.000000,209.000000,100.000000
148.000000,86.000000,105.000000,99.000000
206.000000,158.000000,253.000000,189.000000
148.000000,86.000000,208.000000,97.000000
209.000000,100.000000,269.000000,116.000000
253.000000,189.000000,367.000000,321.000000
190.000000,0.000000,309.000000,3.000000
315.000000,46.000000,255.000000,94.000000
217.000000,68.000000,255.000000,82.000000
315.000000,46.000000,300.000000,49.000000
269.000000,116.000000,253.000000,189.000000
279.000000,106.000000,367.000000,321.000000
110.000000,263.000000,67.000000,310.000000
42.000000,256.000000,5.000000,345.000000
148.000000,86.000000,150.000000,125.000000
99.000000,22.000000,148.000000,86.000000
74.000000,194.000000,19.000000,201.000000
367.000000,321.000000,369.000000,368.000000
190.000000,0.000000,99.000000,22.000000
217.000000,68.000000,209.000000,100.000000
39.000000,124.000000,19.000000,201.000000
99.000000,22.000000,105.000000,99.000000
203.000000,264.000000,207.000000,308.000000
255.000000,82.000000,236.000000,100.000000
105.000000,99.000000,39.000000,124.000000
5.000000,345.000000,208.000000,345.000000
67.000000,310.000000,5.000000,345.000000
203.000000,264.000000,118.000000,292.000000
5.000000,345.000000,344.000000,348.000000
255.000000,82.000000,255.000000,94.000000
275.000000,106.000000,279.000000,106.000000
208.000000,345.000000,344.000000,348.000000
206.000000,166.000000,209.000000,185.000000
42.000000,256.000000,67.000000,310.000000
209.000000,185.000000,207.000000,308.000000
279.000000,106.000000,253.000000,189.000000
206.000000,158.000000,209.000000,185.000000
19.000000,201.000000,42.000000,256.000000
344.000000,348.000000,369.000000,368.000000
309.000000,3.000000,300.000000,49.000000
209.000000,100.000000,150.000000,125.000000
309.000000,3.000000,367.000000,321.000000
367.000000,321.000000,258.000000,332.000000
309.000000,3.000000,315.000000,46.000000
258.000000,332.000000,344.000000,348.000000
209.000000,100.000000,206.000000,158.000000
255.000000,94.000000,236.000000,100.000000
227.000000,31.000000,217.000000,68.000000
39.000000,124.000000,110.000000,263.000000
255.000000,94.000000,279.000000,106.000000
150.000000,125.000000,206.000000,166.000000
110.000000,263.000000,118.000000,292.000000
209.000000,100.000000,236.000000,100.000000
190.000000,0.000000,227.000000,31.000000
207.000000,308.000000,208.000000,345.000000
275.000000,106.000000,269.000000,116.000000
74.000000,194.000000,42.000000,256.000000
315.000000,46.000000,367.000000,321.000000
300.000000,49.000000,217.000000,68.000000
19.000000,201.000000,5.000000,345.000000
74.000000,194.000000,110.000000,263.000000
217.000000,68.000000,208.000000,97.000000
209.000000,185.000000,258.000000,332.000000
236.000000,100.000000,269.000000,116.000000
150.000000,125.000000,206.000000,158.000000
255.000000,94.000000,275.000000,106.000000
118.000000,292.000000,67.000000,310.000000
105.000000,99.000000,150.000000,125.000000
110.000000,263.000000,203.000000,264.000000
367.000000,321.000000,344.000000,348.000000
