POINTS
104.000000,13.000000
349.000000,22.000000
237.000000,26.000000
412.000000,35.000000
404.000000,69.000000
209.000000,74.000000
121.000000,79.000000
151.000000,83.000000
380.000000,89.000000
367.000000,100.000000
109.000000,107.000000
179.000000,115.000000
198.000000,117.000000
110.000000,134.000000
380.000000,137.000000
266.000000,150.000000
323.000000,156.000000
238.000000,163.000000
320.000000,184.000000
378.000000,187.000000
456.000000,191.000000
331.000000,211.000000
56.000000,217.000000
110.000000,219.000000
96.000000,221.000000
16.000000,225.000000
150.000000,232.000000
339.000000,263.000000
45.000000,264.000000
195.000000,277.000000
172.000000,283.000000
281.000000,299.000000
27.000000,331.000000
395.000000,335.000000
378.000000,349.000000
198.000000,362.000000
206.000000,370.000000
307.000000,371.000000
56.000000,375.000000
120.000000,375.000000
350.000000,391.000000
298.000000,398.000000
367.000000,401.000000
389.000000,405.000000
48.000000,410.000000
462.000000,419.000000
453.000000,430.000000
302.000000,432.000000
40.000000,453.000000
132.000000,477.000000
53.000000,495.000000
LINES
367.000000,401.000000,302.000000,432.000000
179.000000,115.000000,238.000000,163.000000
378.000000,187.000000,456.000000,191.000000
367.000000,100.000000,323.000000,156.000000
320.000000,184.000000,339.000000,263.000000
198.000000,362.000000,206.000000,370.000000
349.000000,22.000000,404.000000,69.000000
237.000000,26.000000,367.000000,100.000000
266.000000,150.000000,339.000000,263.000000
195.000000,277.000000,206.000000,370.000000
378.000000,349.000000,367.000000,401.000000
456.000000,191.000000,462.000000,419.000000
456.000000,191.000000,395.000000,335.000000
339.000000,263.000000,378.000000,349.000000
378.000000,349.000000,350.000000,391.000000
266.000000,150.000000,320.000000,184.000000
198.000000,117.000000,323.000000,156.000000
349.000000,22.000000,237.000000,26.000000
307.000000,371.000000,298.000000,398.000000
395.000000,335.000000,367.000000,401.000000
104.000000,13.000000,237.000000,26.000000
104.000000,13.000000,151.000000,83.000000
209.000000,74.000000,151.000000,83.000000
45.000000,264.000000,56.000000,375.000000
339.000000,263.000000,395.000000,335.000000
121.000000,79.000000,109.000000,107.000000
56.000000,217.000000,96.000000,221.000000
151.000000,83.000000,110.000000,134.000000
395.000000,335.000000,378.000000,349.000000
109.000000,107.000000,16.000000,225.000000
404.000000,69.000000,367.000000,100.000000
266.000000,150.000000,281.000000,299.000000
367.000000,100.000000,198.000000,117.000000
349.000000,22.000000,367.000000,100.000000
380.000000,137.000000,320.000000,184.000000
307.000000,371.000000,367.000000,401.000000
172.000000,283.000000,120.000000,375.000000
104.000000,13.000000,109.000000,107.000000
453.000000,430.000000,53.000000,495.000000
56.000000,375.000000,48.000000,410.000000
380.000000,137.000000,456.000000,191.000000
45.000000,264.000000,172.000000,283.000000
412.000000,35.000000,404.000000,69.000000
110.000000,134.000000,56.000000,217.000000
104.000000,13.000000,349.000000,22.000000
45.000000,264.000000,27.000000,331.000000
380.000000,89.000000,367.000000,100.000000
307.000000,371.000000,350.000000,391.000000
209.000000,74.000000,179.000000,115.000000
179.000000,115.000000,195.000000,277.000000
151.000000,83.000000,179.000000,115.000000
195.000000,277.000000,172.000000,283.000000
206.000000,370.000000,120.000000,375.000000
323.000000,156.000000,320.000000,184.000000
198.000000,362.000000,120.000000,375.000000
96.000000,221.000000,45.000000,264.000000
395.000000,335.000000,389.000000,405.000000
339.000000,263.000000,281.000000,299.000000
104.000000,13.000000,121.000000,79.000000
40.000000,453.000000,53.000000,495.000000
238.000000,163.000000,195.000000,277.000000
195.000000,277.000000,198.000000,362.000000
320.000000,184.000000,331.000000,211.000000
56.000000,217.000000,45.000000,264.000000
172.000000,283.000000,198.000000,362.000000
206.000000,370.000000,132.000000,477.000000
389.000000,405.000000,462.000000,419.000000
266.000000,150.000000,238.000000,163.000000
307.000000,371.000000,302.000000,432.000000
121.000000,79.000000,110.000000,134.000000
27.000000,331.000000,40.000000,453.000000
121.000000,79.000000,151.000000,83.000000
404.000000,69.000000,380.000000,89.000000
40.000000,453.000000,132.000000,477.000000
367.000000,401.000000,389.000000,405.000000
206.000000,370.000000,307.000000,371.000000
349.000000,22.000000,412.000000,35.000000
298.000000,398.000000,302.000000,432.000000
198.000000,117.000000,238.000000,163.000000
96.000000,221.000000,150.000000,232.000000
378.000000,187.000000,331.000000,211.000000
