POINTS
417.000000,4.000000
589.000000,10.000000
12.000000,13.000000
634.000000,22.000000
634.000000,31.000000
296.000000,51.000000
348.000000,53.000000
121.000000,54.000000
621.000000,56.000000
632.000000,69.000000
90.000000,86.000000
14.000000,101.000000
648.000000,119.000000
489.000000,131.000000
467.000000,135.000000
561.000000,137.000000
361.000000,154.000000
600.000000,160.000000
345.000000,167.000000
260.000000,211.000000
369.000000,214.000000
78.000000,216.000000
535.000000,219.000000
327.000000,220.000000
328.000000,225.000000
266.000000,236.000000
580.000000,240.000000
388.000000,250.000000
16.000000,259.000000
82.000000,267.000000
363.000000,274.000000
478.000000,275.000000
631.000000,276.000000
564.000000,287.000000
424.000000,303.000000
628.000000,308.000000
342.000000,317.000000
473.000000,321.000000
23.000000,376.000000
340.000000,380.000000
541.000000,380.000000
279.000000,398.000000
190.000000,400.000000
462.000000,416.000000
84.000000,425.000000
427.000000,433.000000
71.000000,444.000000
25.000000,446.000000
353.000000,452.000000
573.000000,460.000000
666.000000,460.000000
485.000000,471.000000
307.000000,482.000000
636.000000,488.000000
452.000000,492.000000
575.000000,521.000000
596.000000,526.000000
1.000000,542.000000
501.000000,554.000000
327.000000,557.000000
292.000000,559.000000
527.000000,570.000000
70.000000,572.000000
457.000000,600.000000
111.000000,610.000000
463.000000,638.000000
526.000000,641.000000
LINES
417.000000,4.000000,348.000000,53.000000
485.000000,471.000000,452.000000,492.000000
363.000000,274.000000,342.000000,317.000000
279.000000,398.000000,190.000000,400.000000
417.000000,4.000000,589.000000,10.000000
25.000000,446.000000,111.000000,610.000000
424.000000,303.000000,342.000000,317.000000
636.000000,488.000000,596.000000,526.000000
631.000000,276.000000,564.000000,287.000000
621.000000,56.000000,632.000000,69.000000
353.000000,452.000000,327.000000,557.000000
600.000000,160.000000,535.000000,219.000000
388.000000,250.000000,342.000000,317.000000
541.000000,380.000000,573.000000,460.000000
648.000000,119.000000,628.000000,308.000000
327.000000,220.000000,328.000000,225.000000
501.000000,554.000000,457.000000,600.000000
417.000000,4.000000,361.000000,154.000000
473.000000,321.000000,340.000000,380.000000
279.000000,398.000000,307.000000,482.000000
82.000000,267.000000,84.000000,425.000000
666.000000,460.000000,636.000000,488.000000
600.000000,160.000000,580.000000,240.000000
457.000000,600.000000,463.000000,638.000000
266.000000,236.000000,84.000000,425.000000
573.000000,460.000000,636.000000,488.000000
634.000000,31.000000,621.000000,56.000000
260.000000,211.000000,266.000000,236.000000
575.000000,521.000000,501.000000,554.000000
527.000000,570.000000,526.000000,641.000000
573.000000,460.000000,666.000000,460.000000
424.000000,303.000000,340.000000,380.000000
25.000000,446.000000,70.000000,572.000000
564.000000,287.000000,628.000000,308.000000
23.000000,376.000000,71.000000,444.000000
353.000000,452.000000,501.000000,554.000000
121.000000,54.000000,345.000000,167.000000
361.000000,154.000000,345.000000,167.000000
489.000000,131.000000,467.000000,135.000000
71.000000,444.000000,111.000000,610.000000
485.000000,471.000000,575.000000,521.000000
561.000000,137.000000,600.000000,160.000000
363.000000,274.000000,279.000000,398.000000
14.000000,101.000000,260.000000,211.000000
292.000000,559.000000,111.000000,610.000000
70.000000,572.000000,111.000000,610.000000
467.000000,135.000000,361.000000,154.000000
90.000000,86.000000,260.000000,211.000000
307.000000,482.000000,111.000000,610.000000
634.000000,22.000000,648.000000,119.000000
296.000000,51.000000,361.000000,154.000000
564.000000,287.000000,473.000000,321.000000
596.000000,526.000000,527.000000,570.000000
580.000000,240.000000,631.000000,276.000000
260.000000,211.000000,84.000000,425.000000
342.000000,317.000000,279.000000,398.000000
473.000000,321.000000,462.000000,416.000000
648.000000,119.000000,561.000000,137.000000
427.000000,433.000000,353.000000,452.000000
78.000000,216.000000,82.000000,267.000000
596.000000,526.000000,501.000000,554.000000
348.000000,53.000000,361.000000,154.000000
90.000000,86.000000,14.000000,101.000000
78.000000,216.000000,16.000000,259.000000
501.000000,554.000000,527.000000,570.000000
12.000000,13.000000,121.000000,54.000000
345.000000,167.000000,327.000000,220.000000
16.000000,259.000000,23.000000,376.000000
260.000000,211.000000,78.000000,216.000000
634.000000,22.000000,489.000000,131.000000
427.000000,433.000000,452.000000,492.000000
452.000000,492.000000,501.000000,554.000000
589.000000,10.000000,634.000000,22.000000
457.000000,600.000000,526.000000,641.000000
489.000000,131.000000,478.000000,275.000000
16.000000,259.000000,1.000000,542.000000
327.000000,557.000000,457.000000,600.000000
463.000000,638.000000,526.000000,641.000000
23.000000,376.000000,1.000000,542.000000
467.000000,135.000000,478.000000,275.000000
427.000000,433.000000,485.000000,471.000000
12.000000,13.000000,16.000000,259.000000
621.000000,56.000000,489.000000,131.000000
14.000000,101.000000,16.000000,259.000000
71.000000,444.000000,25.000000,446.000000
361.000000,154.000000,369.000000,214.000000
14.000000,101.000000,78.000000,216.000000
628.000000,308.000000,666.000000,460.000000
417.000000,4.000000,12.000000,13.000000
541.000000,380.000000,462.000000,416.000000
631.000000,276.000000,628.000000,308.000000
266.000000,236.000000,190.000000,400.000000
345.000000,167.000000,369.000000,214.000000
12.000000,13.000000,14.000000,101.000000
457.000000,600.000000,111.000000,610.000000
417.000000,4.000000,634.000000,22.000000
1.000000,542.000000,70.000000,572.000000
