POINTS
1921.000000,2.000000
191.000000,5.000000
479.000000,10.000000
1723.000000,13.000000
881.000000,39.000000
287.000000,52.000000
1842.000000,53.000000
240.000000,72.000000
1815.000000,76.000000
956.000000,78.000000
1692.000000,78.000000
1172.000000,81.000000
1351.000000,81.000000
259.000000,96.000000
473.000000,99.000000
1925.000000,119.000000
816.000000,130.000000
1513.000000,137.000000
518.000000,163.000000
123.000000,164.000000
1348.000000,164.000000
216.000000,171.000000
673.000000,175.000000
1060.000000,181.000000
922.000000,184.000000
16.000000,193.000000
922.000000,205.000000
1417.000000,221.000000
1507.000000,227.000000
1858.000000,241.000000
23.000000,243.000000
1062.000000,243.000000
657.000000,246.000000
1514.000000,247.000000
1803.000000,263.000000
1138.000000,272.000000
502.000000,278.000000
1876.000000,278.000000
145.000000,297.000000
1709.000000,300.000000
1154.000000,304.000000
420.000000,309.000000
535.000000,316.000000
491.000000,320.000000
417.000000,321.000000
505.000000,327.000000
565.000000,327.000000
655.000000,331.000000
469.000000,339.000000
959.000000,359.000000
1529.000000,361.000000
55.000000,362.000000
1500.000000,413.000000
413.000000,418.000000
969.000000,424.000000
1144.000000,429.000000
822.000000,436.000000
269.000000,437.000000
1770.000000,445.000000
294.000000,447.000000
1945.000000,462.000000
871.000000,467.000000
241.000000,493.000000
1927.000000,507.000000
1431.000000,518.000000
7.000000,527.000000
1779.000000,553.000000
1578.000000,555.000000
1875.000000,557.000000
1171.000000,587.000000
696.000000,591.000000
284.000000,596.000000
1389.000000,605.000000
334.000000,607.000000
1388.000000,607.000000
920.000000,615.000000
1815.000000,652.000000
1827.000000,682.000000
1288.000000,683.000000
384.000000,687.000000
885.000000,696.000000
1855.000000,699.000000
319.000000,700.000000
932.000000,706.000000
981.000000,718.000000
1836.000000,722.000000
1102.000000,757.000000
1482.000000,771.000000
965.000000,783.000000
1349.000000,798.000000
1917.000000,799.000000
62.000000,808.000000
888.000000,827.000000
968.000000,831.000000
1600.000000,843.000000
1904.000000,848.000000
1410.000000,861.000000
1872.000000,875.000000
381.000000,913.000000
211.000000,915.000000
521.000000,925.000000
846.000000,934.000000
524.000000,942.000000
1531.000000,983.000000
1256.000000,985.000000
1887.000000,991.000000
649.000000,992.000000
42.000000,1004.000000
1407.000000,1014.000000
1411.000000,1017.000000
1364.000000,1018.000000
447.000000,1029.000000
100.000000,1041.000000
1932.000000,1048.000000
2.000000,1050.000000
376.000000,1063.000000
1000.000000,1107.000000
1960.000000,1112.000000
1193.000000,1128.000000
1597.000000,1130.000000
797.000000,1137.000000
1161.000000,1158.000000
160.000000,1162.000000
639.000000,1167.000000
1457.000000,1177.000000
569.000000,1181.000000
1573.000000,1193.000000
533.000000,1197.000000
499.000000,1203.000000
333.000000,1204.000000
1061.000000,1205.000000
1589.000000,1216.000000
466.000000,1218.000000
946.000000,1226.000000
1879.000000,1264.000000
237.000000,1279.000000
270.000000,1290.000000
888.000000,1315.000000
103.000000,1319.000000
1757.000000,1320.000000
817.000000,1339.000000
978.000000,1340.000000
752.000000,1344.000000
1878.000000,1346.000000
820.000000,1355.000000
979.000000,1379.000000
1679.000000,1393.000000
813.000000,1405.000000
1000.000000,1411.000000
1693.000000,1442.000000
1328.000000,1446.000000
975.000000,1458.000000
1577.000000,1484.000000
1811.000000,1488.000000
1471.000000,1508.000000
1839.000000,1526.000000
112.000000,1532.000000
1658.000000,1578.000000
603.000000,1588.000000
710.000000,1600.000000
337.000000,1615.000000
804.000000,1615.000000
640.000000,1625.000000
1038.000000,1627.000000
1351.000000,1628.000000
883.000000,1631.000000
1015.000000,1654.000000
888.000000,1657.000000
929.000000,1663.000000
885.000000,1681.000000
1513.000000,1685.000000
1195.000000,1703.000000
254.000000,1715.000000
440.000000,1722.000000
588.000000,1726.000000
1668.000000,1749.000000
