POINTS
168.000000,6.000000
166.000000,30.000000
124.000000,31.000000
44.000000,36.000000
19.000000,43.000000
251.000000,63.000000
140.000000,76.000000
51.000000,89.000000
65.000000,104.000000
214.000000,114.000000
194.000000,122.000000
114.000000,129.000000
168.000000,135.000000
132.000000,156.000000
22.000000,164.000000
117.000000,165.000000
205.000000,165.000000
227.000000,169.000000
199.000000,172.000000
136.000000,178.000000
209.000000,188.000000
164.000000,197.000000
199.000000,198.000000
4.000000,210.000000
105.000000,236.000000
120.000000,250.000000
LINES
124.000000,31.000000,140.000000,76.000000
199.000000,172.000000,199.000000,198.000000
114.000000,129.000000,132.000000,156.000000
51.000000,89.000000,22.000000,164.000000
214.000000,114.000000,194.000000,122.000000
199.000000,172.000000,209.000000,188.000000
124.000000,31.000000,44.000000,36.000000
44.000000,36.000000,51.000000,89.000000
205.000000,165.000000,164.000000,197.000000
44.000000,36.000000,114.000000,129.000000
51.000000,89.000000,65.000000,104.000000
140.000000,76.000000,114.000000,129.000000
114.000000,129.000000,168.000000,135.000000
105.000000,236.000000,120.000000,250.000000
168.000000,6.000000,124.000000,31.000000
140.000000,76.000000,194.000000,122.000000
166.000000,30.000000,140.000000,76.000000
251.000000,63.000000,194.000000,122.000000
251.000000,63.000000,227.000000,169.000000
132.000000,156.000000,136.000000,178.000000
199.000000,198.000000,120.000000,250.000000
164.000000,197.000000,120.000000,250.000000
199.000000,172.000000,164.000000,197.000000
117.000000,165.000000,105.000000,236.000000
44.000000,36.000000,19.000000,43.000000
168.000000,135.000000,136.000000,178.000000
65.000000,104.000000,117.000000,165.000000
205.000000,165.000000,209.000000,188.000000
251.000000,63.000000,214.000000,114.000000
166.000000,30.000000,194.000000,122.000000
214.000000,114.000000,205.000000,165.000000
205.000000,165.000000,199.000000,172.000000
19.000000,43.000000,51.000000,89.000000
4.000000,210.000000,105.000000,236.000000
132.000000,156.000000,117.000000,165.000000
4.000000,210.000000,120.000000,250.000000
136.000000,178.000000,120.000000,250.000000
51.000000,89.000000,114.000000,129.000000
209.000000,188.000000,199.000000,198.000000
44.000000,36.000000,140.000000,76.000000
168.000000,6.000000,251.000000,63.000000
22.000000,164.000000,117.000000,165.000000
136.000000,178.000000,164.000000,197.000000
65.000000,104.000000,114.000000,129.000000
164.000000,197.000000,199.000000,198.000000
194.000000,122.000000,114.000000,129.000000
168.000000,135.000000,164.000000,197.000000
168.000000,6.000000,166.000000,30.000000
194.000000,122.000000,168.000000,135.000000
22.000000,164.000000,105.000000,236.000000
136.000000,178.000000,105.000000,236.000000
117.000000,165.000000,136.000000,178.000000
19.000000,43.000000,22.000000,164.000000
168.000000,135.000000,132.000000,156.000000
22.000000,164.000000,4.000000,210.000000
65.000000,104.000000,22.000000,164.000000
251.000000,63.000000,205.000000,165.000000
114.000000,129.000000,117.000000,165.000000
227.000000,169.000000,209.000000,188.000000
194.000000,122.000000,205.000000,165.000000
168.000000,6.000000,44.000000,36.000000
168.000000,135.000000,205.000000,165.000000
166.000000,30.000000,251.000000,63.000000
19.000000,43.000000,4.000000,210.000000
205.000000,165.000000,227.000000,169.000000
166.000000,30.000000,124.000000,31.000000
