POINTS
96.000000,1.000000
287.000000,7.000000
155.000000,9.000000
228.000000,22.000000
143.000000,29.000000
151.000000,31.000000
183.000000,37.000000
195.000000,42.000000
128.000000,62.000000
181.000000,62.000000
22.000000,71.000000
207.000000,74.000000
121.000000,78.000000
25.000000,93.000000
79.000000,124.000000
25.000000,128.000000
252.000000,129.000000
50.000000,136.000000
67.000000,139.000000
177.000000,143.000000
79.000000,161.000000
12.000000,166.000000
74.000000,166.000000
200.000000,194.000000
294.000000,222.000000
51.000000,225.000000
198.000000,227.000000
98.000000,234.000000
284.000000,268.000000
119.000000,278.000000
45.000000,280.000000
173.000000,303.000000
LINES
79.000000,161.000000,12.000000,166.000000
12.000000,166.000000,74.000000,166.000000
96.000000,1.000000,287.000000,7.000000
143.000000,29.000000,121.000000,78.000000
79.000000,124.000000,50.000000,136.000000
155.000000,9.000000,183.000000,37.000000
155.000000,9.000000,195.000000,42.000000
198.000000,227.000000,173.000000,303.000000
287.000000,7.000000,252.000000,129.000000
128.000000,62.000000,79.000000,124.000000
207.000000,74.000000,79.000000,124.000000
119.000000,278.000000,173.000000,303.000000
98.000000,234.000000,119.000000,278.000000
98.000000,234.000000,45.000000,280.000000
45.000000,280.000000,173.000000,303.000000
151.000000,31.000000,181.000000,62.000000
98.000000,234.000000,173.000000,303.000000
119.000000,278.000000,45.000000,280.000000
155.000000,9.000000,151.000000,31.000000
143.000000,29.000000,151.000000,31.000000
252.000000,129.000000,294.000000,222.000000
200.000000,194.000000,198.000000,227.000000
287.000000,7.000000,207.000000,74.000000
50.000000,136.000000,67.000000,139.000000
79.000000,161.000000,98.000000,234.000000
207.000000,74.000000,252.000000,129.000000
207.000000,74.000000,79.000000,161.000000
25.000000,93.000000,25.000000,128.000000
195.000000,42.000000,207.000000,74.000000
155.000000,9.000000,143.000000,29.000000
151.000000,31.000000,183.000000,37.000000
79.000000,124.000000,25.000000,128.000000
96.000000,1.000000,22.000000,71.000000
177.000000,143.000000,98.000000,234.000000
143.000000,29.000000,25.000000,93.000000
177.000000,143.000000,198.000000,227.000000
177.000000,143.000000,200.000000,194.000000
143.000000,29.000000,128.000000,62.000000
22.000000,71.000000,12.000000,166.000000
79.000000,124.000000,79.000000,161.000000
79.000000,161.000000,74.000000,166.000000
181.000000,62.000000,207.000000,74.000000
50.000000,136.000000,79.000000,161.000000
143.000000,29.000000,79.000000,124.000000
143.000000,29.000000,25.000000,128.000000
181.000000,62.000000,121.000000,78.000000
50.000000,136.000000,12.000000,166.000000
183.000000,37.000000,181.000000,62.000000
79.000000,124.000000,67.000000,139.000000
25.000000,128.000000,50.000000,136.000000
155.000000,9.000000,228.000000,22.000000
12.000000,166.000000,51.000000,225.000000
25.000000,128.000000,12.000000,166.000000
287.000000,7.000000,228.000000,22.000000
207.000000,74.000000,121.000000,78.000000
195.000000,42.000000,181.000000,62.000000
228.000000,22.000000,207.000000,74.000000
284.000000,268.000000,173.000000,303.000000
252.000000,129.000000,200.000000,194.000000
294.000000,222.000000,284.000000,268.000000
228.000000,22.000000,195.000000,42.000000
198.000000,227.000000,284.000000,268.000000
12.000000,166.000000,45.000000,280.000000
22.000000,71.000000,25.000000,128.000000
128.000000,62.000000,121.000000,78.000000
96.000000,1.000000,143.000000,29.000000
287.000000,7.000000,155.000000,9.000000
121.000000,78.000000,79.000000,124.000000
252.000000,129.000000,177.000000,143.000000
287.000000,7.000000,294.000000,222.000000
198.000000,227.000000,98.000000,234.000000
183.000000,37.000000,195.000000,42.000000
74.000000,166.000000,51.000000,225.000000
177.000000,143.000000,79.000000,161.000000
207.000000,74.000000,177.000000,143.000000
51.000000,225.000000,98.000000,234.000000
200.000000,194.000000,294.000000,222.000000
294.000000,222.000000,198.000000,227.000000
79.000000,161.000000,51.000000,225.000000
22.000000,71.000000,25.000000,93.000000
151.000000,31.000000,121.000000,78.000000
51.000000,225.000000,45.000000,280.000000
67.000000,139.000000,79.000000,161.000000
96.000000,1.000000,155.000000,9.000000
143.000000,29.000000,22.000000,71.000000
