168.000000,333.000000,352.000000,368.000000
307.000000,44.000000,256.000000,97.000000
152.000000,239.000000,104.000000,284.000000
285.000000,342.000000,352.000000,368.000000
375.000000,137.000000,373.000000,227.000000
343.000000,245.000000,424.000000,431.000000
230.000000,130.000000,285.000000,342.000000
328.000000,110.000000,375.000000,137.000000
259.000000,34.000000,256.000000,97.000000
179.000000,284.000000,188.000000,296.000000
352.000000,368.000000,376.000000,376.000000
415.000000,29.000000,456.000000,43.000000
415.000000,29.000000,375.000000,137.000000
94.000000,126.000000,152.000000,239.000000
307.000000,44.000000,328.000000,110.000000
94.000000,126.000000,163.000000,143.000000
