POINTS
1865.000000,18.000000
2884.000000,54.000000
505.000000,63.000000
492.000000,81.000000
1091.000000,83.000000
2367.000000,88.000000
1083.000000,92.000000
2921.000000,98.000000
1077.000000,103.000000
4435.000000,121.000000
423.000000,123.000000
3898.000000,127.000000
3490.000000,133.000000
4106.000000,143.000000
534.000000,150.000000
4534.000000,155.000000
2900.000000,173.000000
2060.000000,184.000000
4420.000000,191.000000
1477.000000,192.000000
3943.000000,209.000000
1335.000000,216.000000
2800.000000,221.000000
359.000000,223.000000
4540.000000,224.000000
4722.000000,231.000000
446.000000,237.000000
5116.000000,273.000000
3662.000000,285.000000
197.000000,305.000000
5231.000000,307.000000
486.000000,316.000000
1844.000000,316.000000
1088.000000,319.000000
471.000000,322.000000
5070.000000,345.000000
837.000000,346.000000
909.000000,350.000000
4082.000000,367.000000
2002.000000,370.000000
2666.000000,372.000000
903.000000,373.000000
3154.000000,399.000000
392.000000,400.000000
331.000000,402.000000
4994.000000,402.000000
2504.000000,418.000000
5057.000000,421.000000
3571.000000,436.000000
2692.000000,440.000000
5604.000000,459.000000
4276.000000,463.000000
3768.000000,478.000000
602.000000,482.000000
1517.000000,493.000000
1593.000000,498.000000
1469.000000,499.000000
3849.000000,507.000000
5022.000000,510.000000
3637.000000,529.000000
114.000000,538.000000
2738.000000,538.000000
2030.000000,553.000000
4557.000000,560.000000
639.000000,569.000000
5307.000000,570.000000
1963.000000,577.000000
4877.000000,578.000000
1498.000000,588.000000
3510.000000,589.000000
3865.000000,592.000000
5211.000000,603.000000
5540.000000,621.000000
1818.000000,628.000000
782.000000,638.000000
3234.000000,648.000000
3338.000000,660.000000
4707.000000,677.000000
4857.000000,689.000000
4928.000000,700.000000
1078.000000,707.000000
1868.000000,724.000000
2925.000000,724.000000
5174.000000,730.000000
99.000000,733.000000
4156.000000,733.000000
2723.000000,735.000000
5407.000000,753.000000
1305.000000,760.000000
3129.000000,764.000000
2109.000000,778.000000
5517.000000,780.000000
5644.000000,785.000000
2871.000000,787.000000
1572.000000,789.000000
2382.000000,793.000000
3687.000000,793.000000
965.000000,794.000000
3468.000000,802.000000
1623.000000,807.000000
3490.000000,810.000000
22.000000,835.000000
2540.000000,835.000000
1157.000000,843.000000
1493.000000,862.000000
2449.000000,877.000000
2381.000000,888.000000
540.000000,898.000000
4404.000000,899.000000
3443.000000,900.000000
3781.000000,912.000000
1026.000000,917.000000
4241.000000,930.000000
5669.000000,936.000000
5511.000000,957.000000
2489.000000,974.000000
837.000000,982.000000
2095.000000,1005.000000
2745.000000,1017.000000
2680.000000,1033.000000
4639.000000,1039.000000
3688.000000,1058.000000
2105.000000,1062.000000
1913.000000,1080.000000
2256.000000,1088.000000
5671.000000,1102.000000
3934.000000,1104.000000
5043.000000,1105.000000
967.000000,1108.000000
2658.000000,1110.000000
5346.000000,1117.000000
791.000000,1137.000000
4176.000000,1152.000000
5485.000000,1171.000000
3584.000000,1172.000000
789.000000,1178.000000
4171.000000,1181.000000
1563.000000,1184.000000
2646.000000,1197.000000
5115.000000,1212.000000
4.000000,1216.000000
5114.000000,1217.000000
2240.000000,1247.000000
5729.000000,1247.000000
5011.000000,1259.000000
916.000000,1307.000000
1957.000000,1313.000000
4790.000000,1318.000000
1966.000000,1322.000000
4951.000000,1327.000000
117.000000,1332.000000
1671.000000,1336.000000
2111.000000,1349.000000
476.000000,1352.000000
5538.000000,1353.000000
3795.000000,1357.000000
1265.000000,1390.000000
1309.000000,1394.000000
831.000000,1412.000000
557.000000,1415.000000
1921.000000,1416.000000
862.000000,1422.000000
470.000000,1443.000000
1599.000000,1446.000000
887.000000,1462.000000
804.000000,1463.000000
107.000000,1465.000000
4982.000000,1470.000000
4214.000000,1481.000000
1747.000000,1503.000000
3622.000000,1503.000000
2768.000000,1506.000000
3178.000000,1508.000000
3188.000000,1524.000000
669.000000,1534.000000
3248.000000,1535.000000
3047.000000,1554.000000
3700.000000,1564.000000
1471.000000,1596.000000
363.000000,1613.000000
1112.000000,1615.000000
5642.000000,1641.000000
3904.000000,1652.000000
5405.000000,1680.000000
2322.000000,1688.000000
2749.000000,1730.000000
404.000000,1732.000000
1026.000000,1749.000000
1657.000000,1790.000000
385.000000,1791.000000
1825.000000,1793.000000
4821.000000,1802.000000
2703.000000,1809.000000
2625.000000,1825.000000
3227.000000,1826.000000
2180.000000,1829.000000
2646.000000,1830.000000
4585.000000,1841.000000
1443.000000,1845.000000
4108.000000,1852.000000
5073.000000,1855.000000
3602.000000,1867.000000
4448.000000,1872.000000
287.000000,1898.000000
2176.000000,1903.000000
2461.000000,1906.000000
3165.000000,1978.000000
4541.000000,1991.000000
4885.000000,1991.000000
2391.000000,2000.000000
2334.000000,2019.000000
4048.000000,2019.000000
3606.000000,2022.000000
4047.000000,2059.000000
2775.000000,2062.000000
817.000000,2073.000000
2120.000000,2074.000000
2915.000000,2080.000000
1349.000000,2082.000000
3366.000000,2085.000000
1082.000000,2090.000000
1434.000000,2102.000000
4420.000000,2105.000000
2623.000000,2115.000000
5116.000000,2117.000000
2436.000000,2132.000000
1279.000000,2145.000000
5339.000000,2149.000000
3594.000000,2153.000000
3511.000000,2160.000000
3626.000000,2162.000000
1862.000000,2170.000000
2552.000000,2170.000000
1056.000000,2175.000000
2425.000000,2175.000000
4566.000000,2177.000000
2054.000000,2184.000000
1603.000000,2205.000000
2122.000000,2226.000000
2763.000000,2227.000000
3545.000000,2233.000000
2386.000000,2256.000000
5076.000000,2274.000000
1715.000000,2280.000000
2610.000000,2282.000000
4817.000000,2283.000000
4867.000000,2284.000000
3957.000000,2285.000000
1247.000000,2294.000000
5335.000000,2300.000000
1452.000000,2303.000000
705.000000,2326.000000
4778.000000,2342.000000
837.000000,2354.000000
1881.000000,2371.000000
2372.000000,2427.000000
5690.000000,2449.000000
1756.000000,2450.000000
413.000000,2499.000000
3912.000000,2502.000000
5682.000000,2516.000000
1142.000000,2518.000000
3254.000000,2539.000000
526.000000,2541.000000
1618.000000,2550.000000
532.000000,2589.000000
4430.000000,2593.000000
1248.000000,2615.000000
1589.000000,2624.000000
5672.000000,2628.000000
2449.000000,2636.000000
5116.000000,2714.000000
5182.000000,2722.000000
3196.000000,2727.000000
2514.000000,2740.000000
2.000000,2749.000000
3819.000000,2758.000000
1084.000000,2767.000000
1892.000000,2770.000000
2357.000000,2772.000000
30.000000,2781.000000
3227.000000,2802.000000
477.000000,2805.000000
1474.000000,2810.000000
4821.000000,2810.000000
3710.000000,2811.000000
4624.000000,2814.000000
5382.000000,2842.000000
4133.000000,2845.000000
4648.000000,2850.000000
189.000000,2859.000000
4185.000000,2863.000000
1636.000000,2880.000000
4632.000000,2889.000000
3461.000000,2892.000000
856.000000,2899.000000
387.000000,2910.000000
4760.000000,2915.000000
4087.000000,2920.000000
967.000000,2933.000000
2956.000000,2948.000000
971.000000,2970.000000
5685.000000,2971.000000
3863.000000,2988.000000
685.000000,3008.000000
1392.000000,3021.000000
846.000000,3025.000000
2205.000000,3044.000000
2146.000000,3070.000000
269.000000,3077.000000
453.000000,3099.000000
1943.000000,3110.000000
2453.000000,3127.000000
3560.000000,3138.000000
4110.000000,3143.000000
3979.000000,3177.000000
3530.000000,3185.000000
3442.000000,3188.000000
778.000000,3190.000000
1362.000000,3193.000000
5373.000000,3214.000000
5051.000000,3217.000000
1640.000000,3259.000000
3754.000000,3259.000000
2681.000000,3261.000000
387.000000,3267.000000
4961.000000,3281.000000
2636.000000,3291.000000
4920.000000,3293.000000
2994.000000,3294.000000
4985.000000,3296.000000
3067.000000,3310.000000
4831.000000,3319.000000
3873.000000,3320.000000
3255.000000,3332.000000
3923.000000,3335.000000
4102.000000,3341.000000
3789.000000,3356.000000
4011.000000,3385.000000
904.000000,3399.000000
3317.000000,3406.000000
3497.000000,3409.000000
84.000000,3417.000000
391.000000,3421.000000
227.000000,3424.000000
2860.000000,3431.000000
4138.000000,3451.000000
2207.000000,3469.000000
5731.000000,3470.000000
1730.000000,3476.000000
661.000000,3478.000000
757.000000,3490.000000
2359.000000,3491.000000
863.000000,3492.000000
3000.000000,3497.000000
4232.000000,3501.000000
274.000000,3508.000000
2904.000000,3557.000000
4738.000000,3591.000000
925.000000,3611.000000
2364.000000,3624.000000
4366.000000,3641.000000
2767.000000,3647.000000
588.000000,3652.000000
4658.000000,3653.000000
4341.000000,3655.000000
2925.000000,3657.000000
4494.000000,3659.000000
4514.000000,3666.000000
319.000000,3676.000000
1352.000000,3678.000000
2110.000000,3686.000000
2595.000000,3686.000000
2551.000000,3687.000000
2356.000000,3694.000000
3425.000000,3709.000000
1596.000000,3724.000000
3742.000000,3741.000000
1636.000000,3759.000000
1755.000000,3760.000000
2322.000000,3761.000000
1052.000000,3763.000000
5442.000000,3796.000000
2287.000000,3815.000000
3229.000000,3817.000000
4749.000000,3819.000000
636.000000,3827.000000
475.000000,3830.000000
36.000000,3838.000000
5273.000000,3842.000000
3897.000000,3845.000000
3968.000000,3866.000000
830.000000,3876.000000
460.000000,3877.000000
2812.000000,3883.000000
2290.000000,3891.000000
585.000000,3897.000000
187.000000,3900.000000
4597.000000,3918.000000
1675.000000,3940.000000
5225.000000,3942.000000
4739.000000,3944.000000
1464.000000,3945.000000
5600.000000,3949.000000
147.000000,3950.000000
3148.000000,3961.000000
4740.000000,3965.000000
5441.000000,3965.000000
3467.000000,3966.000000
3455.000000,3977.000000
3151.000000,3989.000000
3706.000000,4019.000000
1076.000000,4020.000000
4539.000000,4020.000000
322.000000,4040.000000
580.000000,4079.000000
4742.000000,4079.000000
772.000000,4122.000000
3930.000000,4134.000000
3459.000000,4138.000000
4500.000000,4146.000000
5713.000000,4148.000000
3077.000000,4163.000000
1386.000000,4182.000000
3022.000000,4184.000000
363.000000,4220.000000
4903.000000,4246.000000
575.000000,4265.000000
3801.000000,4266.000000
1321.000000,4272.000000
5683.000000,4290.000000
450.000000,4293.000000
4365.000000,4324.000000
571.000000,4357.000000
4403.000000,4362.000000
5385.000000,4367.000000
1806.000000,4375.000000
1904.000000,4384.000000
3902.000000,4392.000000
4077.000000,4407.000000
2636.000000,4418.000000
4648.000000,4431.000000
3589.000000,4443.000000
5117.000000,4449.000000
3691.000000,4456.000000
4249.000000,4476.000000
447.000000,4504.000000
2004.000000,4526.000000
2011.000000,4536.000000
123.000000,4540.000000
3061.000000,4547.000000
2747.000000,4565.000000
1770.000000,4568.000000
5323.000000,4573.000000
3265.000000,4591.000000
3355.000000,4591.000000
3038.000000,4605.000000
4456.000000,4605.000000
1338.000000,4606.000000
826.000000,4614.000000
5160.000000,4620.000000
921.000000,4624.000000
681.000000,4628.000000
3555.000000,4630.000000
3179.000000,4642.000000
2213.000000,4656.000000
3556.000000,4656.000000
3687.000000,4663.000000
3210.000000,4674.000000
482.000000,4689.000000
2058.000000,4709.000000
1629.000000,4736.000000
261.000000,4737.000000
4566.000000,4754.000000
1487.000000,4787.000000
1265.000000,4807.000000
811.000000,4808.000000
936.000000,4819.000000
778.000000,4843.000000
1534.000000,4863.000000
1208.000000,4868.000000
3323.000000,4876.000000
3746.000000,4886.000000
695.000000,4915.000000
2774.000000,4918.000000
3671.000000,4922.000000
2594.000000,4929.000000
405.000000,4931.000000
4476.000000,4936.000000
4322.000000,4939.000000
5214.000000,4960.000000
5462.000000,4960.000000
4906.000000,4967.000000
337.000000,4968.000000
500.000000,4968.000000
1787.000000,4986.000000
4050.000000,4986.000000
2792.000000,5025.000000
5247.000000,5041.000000
1754.000000,5044.000000
2099.000000,5051.000000
4049.000000,5070.000000
5174.000000,5071.000000
2907.000000,5091.000000
2558.000000,5092.000000
5564.000000,5108.000000
437.000000,5116.000000
4052.000000,5141.000000
4131.000000,5141.000000
3962.000000,5142.000000
4410.000000,5158.000000
770.000000,5181.000000
3319.000000,5184.000000
3553.000000,5192.000000
2688.000000,5199.000000
4402.000000,5204.000000
3239.000000,5212.000000
1578.000000,5215.000000
5506.000000,5216.000000
5729.000000,5223.000000
4883.000000,5237.000000
3231.000000,5243.000000
5336.000000,5253.000000
3350.000000,5254.000000
1061.000000,5272.000000
5126.000000,5279.000000
3369.000000,5287.000000
580.000000,5304.000000
5408.000000,5314.000000
2294.000000,5336.000000
1066.000000,5344.000000
3740.000000,5355.000000
523.000000,5368.000000
4680.000000,5395.000000
5153.000000,5417.000000
3848.000000,5418.000000
924.000000,5428.000000
1729.000000,5448.000000
2507.000000,5453.000000
1583.000000,5468.000000
1480.000000,5476.000000
5393.000000,5479.000000
2153.000000,5484.000000
3875.000000,5486.000000
3535.000000,5488.000000
3199.000000,5494.000000
3350.000000,5502.000000
5303.000000,5515.000000
2108.000000,5517.000000
239.000000,5521.000000
611.000000,5528.000000
4641.000000,5550.000000
243.000000,5557.000000
1078.000000,5574.000000
2531.000000,5578.000000
4898.000000,5580.000000
3455.000000,5584.000000
997.000000,5588.000000
2354.000000,5591.000000
1807.000000,5609.000000
3533.000000,5620.000000
2331.000000,5627.000000
1004.000000,5638.000000
2307.000000,5638.000000
4624.000000,5669.000000
5166.000000,5671.000000
3255.000000,5678.000000
5336.000000,5683.000000
707.000000,5684.000000
558.000000,5690.000000
5161.000000,5691.000000
3350.000000,5692.000000
624.000000,5704.000000
1835.000000,5715.000000
LINES
1921.000000,1416.000000,2180.000000,1829.000000
2105.000000,1062.000000,1913.000000,1080.000000
1754.000000,5044.000000,1578.000000,5215.000000
2.000000,2749.000000,36.000000,3838.000000
3165.000000,1978.000000,3366.000000,2085.000000
123.000000,4540.000000,243.000000,5557.000000
2540.000000,835.000000,2449.000000,877.000000
4404.000000,899.000000,4790.000000,1318.000000
3179.000000,4642.000000,3210.000000,4674.000000
460.000000,3877.000000,322.000000,4040.000000
392.000000,400.000000,602.000000,482.000000
4857.000000,689.000000,4928.000000,700.000000
2900.000000,173.000000,2738.000000,538.000000
3255.000000,5678.000000,3350.000000,5692.000000
2775.000000,2062.000000,2915.000000,2080.000000
446.000000,237.000000,486.000000,316.000000
2636.000000,3291.000000,2364.000000,3624.000000
4867.000000,2284.000000,4778.000000,2342.000000
2334.000000,2019.000000,2436.000000,2132.000000
1818.000000,628.000000,1868.000000,724.000000
3369.000000,5287.000000,3199.000000,5494.000000
3662.000000,285.000000,3768.000000,478.000000
826.000000,4614.000000,681.000000,4628.000000
1247.000000,2294.000000,1618.000000,2550.000000
5731.000000,3470.000000,5600.000000,3949.000000
3530.000000,3185.000000,3497.000000,3409.000000
4566.000000,4754.000000,4906.000000,4967.000000
5485.000000,1171.000000,5538.000000,1353.000000
3369.000000,5287.000000,3350.000000,5502.000000
3768.000000,478.000000,3849.000000,507.000000
936.000000,4819.000000,778.000000,4843.000000
2763.000000,2227.000000,2449.000000,2636.000000
3022.000000,4184.000000,3061.000000,4547.000000
5336.000000,5253.000000,5408.000000,5314.000000
3442.000000,3188.000000,3317.000000,3406.000000
359.000000,223.000000,331.000000,402.000000
5540.000000,621.000000,5407.000000,753.000000
1806.000000,4375.000000,1338.000000,4606.000000
2359.000000,3491.000000,2364.000000,3624.000000
36.000000,3838.000000,187.000000,3900.000000
30.000000,2781.000000,189.000000,2859.000000
3553.000000,5192.000000,3369.000000,5287.000000
3898.000000,127.000000,4106.000000,143.000000
3227.000000,1826.000000,3165.000000,1978.000000
1636.000000,3759.000000,1464.000000,3945.000000
3801.000000,4266.000000,3589.000000,4443.000000
5713.000000,4148.000000,5729.000000,5223.000000
5307.000000,570.000000,5407.000000,753.000000
3022.000000,4184.000000,3265.000000,4591.000000
4817.000000,2283.000000,4867.000000,2284.000000
3700.000000,1564.000000,3227.000000,1826.000000
2703.000000,1809.000000,2646.000000,1830.000000
3425.000000,3709.000000,3229.000000,3817.000000
1471.000000,1596.000000,1443.000000,1845.000000
1904.000000,4384.000000,2004.000000,4526.000000
523.000000,5368.000000,611.000000,5528.000000
3968.000000,3866.000000,4077.000000,4407.000000
1563.000000,1184.000000,1265.000000,1390.000000
1787.000000,4986.000000,1754.000000,5044.000000
1386.000000,4182.000000,1321.000000,4272.000000
4500.000000,4146.000000,4903.000000,4246.000000
2681.000000,3261.000000,2364.000000,3624.000000
36.000000,3838.000000,123.000000,4540.000000
2623.000000,2115.000000,2763.000000,2227.000000
