POINTS
431.000000,15.000000
369.000000,16.000000
223.000000,17.000000
12.000000,24.000000
116.000000,37.000000
26.000000,42.000000
477.000000,52.000000
117.000000,57.000000
320.000000,64.000000
199.000000,75.000000
362.000000,83.000000
9.000000,88.000000
155.000000,103.000000
552.000000,106.000000
166.000000,111.000000
556.000000,151.000000
284.000000,155.000000
459.000000,171.000000
123.000000,178.000000
182.000000,179.000000
502.000000,197.000000
157.000000,202.000000
452.000000,221.000000
11.000000,229.000000
169.000000,237.000000
383.000000,244.000000
267.000000,249.000000
545.000000,250.000000
202.000000,262.000000
121.000000,279.000000
290.000000,294.000000
111.000000,301.000000
130.000000,312.000000
380.000000,322.000000
544.000000,370.000000
196.000000,379.000000
470.000000,391.000000
340.000000,398.000000
12.000000,408.000000
50.000000,409.000000
131.000000,439.000000
418.000000,448.000000
180.000000,457.000000
236.000000,468.000000
553.000000,471.000000
540.000000,479.000000
579.000000,507.000000
310.000000,508.000000
54.000000,514.000000
112.000000,521.000000
234.000000,550.000000
31.000000,552.000000
102.000000,554.000000
150.000000,554.000000
391.000000,568.000000
573.000000,568.000000
567.000000,570.000000
423.000000,575.000000
LINES
470.000000,391.000000,540.000000,479.000000
9.000000,88.000000,12.000000,408.000000
166.000000,111.000000,182.000000,179.000000
116.000000,37.000000,26.000000,42.000000
544.000000,370.000000,553.000000,471.000000
431.000000,15.000000,369.000000,16.000000
340.000000,398.000000,418.000000,448.000000
470.000000,391.000000,573.000000,568.000000
123.000000,178.000000,182.000000,179.000000
431.000000,15.000000,362.000000,83.000000
31.000000,552.000000,423.000000,575.000000
31.000000,552.000000,391.000000,568.000000
223.000000,17.000000,320.000000,64.000000
12.000000,24.000000,116.000000,37.000000
50.000000,409.000000,131.000000,439.000000
31.000000,552.000000,102.000000,554.000000
380.000000,322.000000,340.000000,398.000000
470.000000,391.000000,418.000000,448.000000
452.000000,221.000000,470.000000,391.000000
431.000000,15.000000,477.000000,52.000000
362.000000,83.000000,284.000000,155.000000
452.000000,221.000000,380.000000,322.000000
130.000000,312.000000,131.000000,439.000000
202.000000,262.000000,290.000000,294.000000
431.000000,15.000000,452.000000,221.000000
459.000000,171.000000,502.000000,197.000000
180.000000,457.000000,112.000000,521.000000
169.000000,237.000000,111.000000,301.000000
196.000000,379.000000,131.000000,439.000000
9.000000,88.000000,123.000000,178.000000
223.000000,17.000000,116.000000,37.000000
102.000000,554.000000,150.000000,554.000000
116.000000,37.000000,117.000000,57.000000
310.000000,508.000000,391.000000,568.000000
11.000000,229.000000,121.000000,279.000000
545.000000,250.000000,579.000000,507.000000
383.000000,244.000000,290.000000,294.000000
544.000000,370.000000,540.000000,479.000000
556.000000,151.000000,579.000000,507.000000
545.000000,250.000000,544.000000,370.000000
362.000000,83.000000,452.000000,221.000000
123.000000,178.000000,157.000000,202.000000
452.000000,221.000000,383.000000,244.000000
123.000000,178.000000,169.000000,237.000000
320.000000,64.000000,199.000000,75.000000
155.000000,103.000000,123.000000,178.000000
12.000000,408.000000,31.000000,552.000000
157.000000,202.000000,169.000000,237.000000
567.000000,570.000000,423.000000,575.000000
54.000000,514.000000,102.000000,554.000000
180.000000,457.000000,54.000000,514.000000
573.000000,568.000000,423.000000,575.000000
369.000000,16.000000,320.000000,64.000000
540.000000,479.000000,573.000000,568.000000
11.000000,229.000000,111.000000,301.000000
182.000000,179.000000,267.000000,249.000000
196.000000,379.000000,180.000000,457.000000
26.000000,42.000000,9.000000,88.000000
284.000000,155.000000,182.000000,179.000000
340.000000,398.000000,236.000000,468.000000
452.000000,221.000000,544.000000,370.000000
169.000000,237.000000,202.000000,262.000000
12.000000,408.000000,50.000000,409.000000
130.000000,312.000000,50.000000,409.000000
150.000000,554.000000,391.000000,568.000000
380.000000,322.000000,470.000000,391.000000
267.000000,249.000000,290.000000,294.000000
9.000000,88.000000,155.000000,103.000000
155.000000,103.000000,166.000000,111.000000
431.000000,15.000000,502.000000,197.000000
290.000000,294.000000,236.000000,468.000000
130.000000,312.000000,196.000000,379.000000
310.000000,508.000000,234.000000,550.000000
169.000000,237.000000,121.000000,279.000000
320.000000,64.000000,182.000000,179.000000
