POINTS
58.000000,1.000000
494.000000,6.000000
259.000000,19.000000
354.000000,36.000000
111.000000,42.000000
303.000000,47.000000
328.000000,49.000000
378.000000,49.000000
38.000000,57.000000
138.000000,58.000000
327.000000,69.000000
34.000000,82.000000
186.000000,87.000000
337.000000,119.000000
462.000000,121.000000
485.000000,125.000000
14.000000,128.000000
488.000000,139.000000
114.000000,146.000000
453.000000,151.000000
84.000000,152.000000
170.000000,194.000000
58.000000,214.000000
483.000000,231.000000
195.000000,260.000000
209.000000,282.000000
338.000000,309.000000
81.000000,313.000000
159.000000,328.000000
214.000000,329.000000
110.000000,339.000000
262.000000,340.000000
93.000000,355.000000
375.000000,362.000000
112.000000,378.000000
411.000000,390.000000
55.000000,402.000000
275.000000,403.000000
51.000000,404.000000
264.000000,404.000000
232.000000,416.000000
73.000000,417.000000
260.000000,426.000000
62.000000,428.000000
205.000000,433.000000
401.000000,440.000000
9.000000,445.000000
137.000000,453.000000
117.000000,479.000000
221.000000,482.000000
LINES
195.000000,260.000000,209.000000,282.000000
73.000000,417.000000,62.000000,428.000000
111.000000,42.000000,84.000000,152.000000
38.000000,57.000000,34.000000,82.000000
232.000000,416.000000,205.000000,433.000000
114.000000,146.000000,84.000000,152.000000
159.000000,328.000000,112.000000,378.000000
205.000000,433.000000,221.000000,482.000000
275.000000,403.000000,260.000000,426.000000
337.000000,119.000000,209.000000,282.000000
93.000000,355.000000,55.000000,402.000000
259.000000,19.000000,186.000000,87.000000
260.000000,426.000000,401.000000,440.000000
338.000000,309.000000,262.000000,340.000000
411.000000,390.000000,401.000000,440.000000
494.000000,6.000000,485.000000,125.000000
378.000000,49.000000,453.000000,151.000000
494.000000,6.000000,462.000000,121.000000
328.000000,49.000000,337.000000,119.000000
375.000000,362.000000,401.000000,440.000000
170.000000,194.000000,209.000000,282.000000
38.000000,57.000000,14.000000,128.000000
81.000000,313.000000,93.000000,355.000000
303.000000,47.000000,328.000000,49.000000
170.000000,194.000000,58.000000,214.000000
84.000000,152.000000,58.000000,214.000000
55.000000,402.000000,51.000000,404.000000
58.000000,214.000000,81.000000,313.000000
259.000000,19.000000,303.000000,47.000000
159.000000,328.000000,110.000000,339.000000
62.000000,428.000000,9.000000,445.000000
483.000000,231.000000,411.000000,390.000000
9.000000,445.000000,117.000000,479.000000
485.000000,125.000000,453.000000,151.000000
337.000000,119.000000,338.000000,309.000000
111.000000,42.000000,138.000000,58.000000
58.000000,1.000000,38.000000,57.000000
58.000000,1.000000,138.000000,58.000000
338.000000,309.000000,411.000000,390.000000
494.000000,6.000000,259.000000,19.000000
264.000000,404.000000,232.000000,416.000000
494.000000,6.000000,354.000000,36.000000
275.000000,403.000000,401.000000,440.000000
262.000000,340.000000,275.000000,403.000000
209.000000,282.000000,214.000000,329.000000
401.000000,440.000000,221.000000,482.000000
170.000000,194.000000,159.000000,328.000000
378.000000,49.000000,462.000000,121.000000
262.000000,340.000000,264.000000,404.000000
58.000000,1.000000,259.000000,19.000000
453.000000,151.000000,411.000000,390.000000
110.000000,339.000000,93.000000,355.000000
81.000000,313.000000,9.000000,445.000000
488.000000,139.000000,483.000000,231.000000
205.000000,433.000000,137.000000,453.000000
303.000000,47.000000,378.000000,49.000000
93.000000,355.000000,112.000000,378.000000
55.000000,402.000000,73.000000,417.000000
186.000000,87.000000,337.000000,119.000000
81.000000,313.000000,110.000000,339.000000
159.000000,328.000000,214.000000,329.000000
81.000000,313.000000,51.000000,404.000000
81.000000,313.000000,159.000000,328.000000
337.000000,119.000000,170.000000,194.000000
259.000000,19.000000,327.000000,69.000000
260.000000,426.000000,221.000000,482.000000
205.000000,433.000000,117.000000,479.000000
62.000000,428.000000,117.000000,479.000000
51.000000,404.000000,9.000000,445.000000
209.000000,282.000000,338.000000,309.000000
93.000000,355.000000,73.000000,417.000000
485.000000,125.000000,483.000000,231.000000
327.000000,69.000000,337.000000,119.000000
354.000000,36.000000,378.000000,49.000000
114.000000,146.000000,58.000000,214.000000
262.000000,340.000000,232.000000,416.000000
375.000000,362.000000,411.000000,390.000000
483.000000,231.000000,401.000000,440.000000
14.000000,128.000000,81.000000,313.000000
51.000000,404.000000,62.000000,428.000000
232.000000,416.000000,260.000000,426.000000
338.000000,309.000000,375.000000,362.000000
462.000000,121.000000,485.000000,125.000000
378.000000,49.000000,337.000000,119.000000
110.000000,339.000000,112.000000,378.000000
137.000000,453.000000,117.000000,479.000000
186.000000,87.000000,170.000000,194.000000
262.000000,340.000000,205.000000,433.000000
114.000000,146.000000,170.000000,194.000000
453.000000,151.000000,483.000000,231.000000
328.000000,49.000000,378.000000,49.000000
195.000000,260.000000,159.000000,328.000000
259.000000,19.000000,337.000000,119.000000
14.000000,128.000000,84.000000,152.000000
214.000000,329.000000,262.000000,340.000000
275.000000,403.000000,264.000000,404.000000
453.000000,151.000000,338.000000,309.000000
232.000000,416.000000,221.000000,482.000000
112.000000,378.000000,73.000000,417.000000
34.000000,82.000000,14.000000,128.000000
93.000000,355.000000,51.000000,404.000000
112.000000,378.000000,62.000000,428.000000
111.000000,42.000000,114.000000,146.000000
494.000000,6.000000,488.000000,139.000000
375.000000,362.000000,275.000000,403.000000
14.000000,128.000000,9.000000,445.000000
14.000000,128.000000,58.000000,214.000000
264.000000,404.000000,260.000000,426.000000
111.000000,42.000000,186.000000,87.000000
209.000000,282.000000,159.000000,328.000000
328.000000,49.000000,327.000000,69.000000
303.000000,47.000000,327.000000,69.000000
485.000000,125.000000,488.000000,139.000000
159.000000,328.000000,205.000000,433.000000
117.000000,479.000000,221.000000,482.000000
159.000000,328.000000,262.000000,340.000000
138.000000,58.000000,186.000000,87.000000
34.000000,82.000000,84.000000,152.000000
186.000000,87.000000,114.000000,146.000000
73.000000,417.000000,137.000000,453.000000
259.000000,19.000000,354.000000,36.000000
58.000000,1.000000,111.000000,42.000000
494.000000,6.000000,378.000000,49.000000
58.000000,1.000000,494.000000,6.000000
338.000000,309.000000,275.000000,403.000000
170.000000,194.000000,195.000000,260.000000
58.000000,1.000000,34.000000,82.000000
73.000000,417.000000,117.000000,479.000000
170.000000,194.000000,81.000000,313.000000
