POINTS
194.000000,2.000000
65.000000,12.000000
59.000000,17.000000
62.000000,38.000000
158.000000,46.000000
51.000000,49.000000
94.000000,88.000000
4.000000,98.000000
132.000000,125.000000
224.000000,131.000000
61.000000,132.000000
123.000000,137.000000
171.000000,137.000000
209.000000,168.000000
68.000000,174.000000
35.000000,185.000000
227.000000,196.000000
76.000000,198.000000
111.000000,199.000000
215.000000,201.000000
36.000000,215.000000
179.000000,227.000000
228.000000,227.000000
155.000000,228.000000
LINES
215.000000,201.000000,179.000000,227.000000
111.000000,199.000000,155.000000,228.000000
215.000000,201.000000,228.000000,227.000000
171.000000,137.000000,111.000000,199.000000
36.000000,215.000000,155.000000,228.000000
61.000000,132.000000,35.000000,185.000000
35.000000,185.000000,76.000000,198.000000
59.000000,17.000000,4.000000,98.000000
194.000000,2.000000,65.000000,12.000000
94.000000,88.000000,132.000000,125.000000
209.000000,168.000000,111.000000,199.000000
194.000000,2.000000,224.000000,131.000000
209.000000,168.000000,155.000000,228.000000
179.000000,227.000000,228.000000,227.000000
132.000000,125.000000,171.000000,137.000000
123.000000,137.000000,111.000000,199.000000
227.000000,196.000000,228.000000,227.000000
94.000000,88.000000,4.000000,98.000000
4.000000,98.000000,36.000000,215.000000
224.000000,131.000000,209.000000,168.000000
94.000000,88.000000,123.000000,137.000000
68.000000,174.000000,76.000000,198.000000
76.000000,198.000000,111.000000,199.000000
179.000000,227.000000,155.000000,228.000000
228.000000,227.000000,155.000000,228.000000
76.000000,198.000000,36.000000,215.000000
62.000000,38.000000,94.000000,88.000000
227.000000,196.000000,215.000000,201.000000
194.000000,2.000000,94.000000,88.000000
194.000000,2.000000,171.000000,137.000000
194.000000,2.000000,158.000000,46.000000
209.000000,168.000000,227.000000,196.000000
35.000000,185.000000,36.000000,215.000000
194.000000,2.000000,132.000000,125.000000
51.000000,49.000000,4.000000,98.000000
51.000000,49.000000,94.000000,88.000000
171.000000,137.000000,209.000000,168.000000
65.000000,12.000000,62.000000,38.000000
123.000000,137.000000,68.000000,174.000000
4.000000,98.000000,35.000000,185.000000
194.000000,2.000000,62.000000,38.000000
224.000000,131.000000,171.000000,137.000000
61.000000,132.000000,68.000000,174.000000
68.000000,174.000000,111.000000,199.000000
224.000000,131.000000,227.000000,196.000000
61.000000,132.000000,123.000000,137.000000
65.000000,12.000000,59.000000,17.000000
68.000000,174.000000,35.000000,185.000000
132.000000,125.000000,123.000000,137.000000
59.000000,17.000000,51.000000,49.000000
158.000000,46.000000,132.000000,125.000000
59.000000,17.000000,62.000000,38.000000
209.000000,168.000000,215.000000,201.000000
62.000000,38.000000,51.000000,49.000000
111.000000,199.000000,36.000000,215.000000
4.000000,98.000000,61.000000,132.000000
209.000000,168.000000,179.000000,227.000000
158.000000,46.000000,94.000000,88.000000
94.000000,88.000000,61.000000,132.000000
123.000000,137.000000,171.000000,137.000000
