POINTS
39.000000,13.000000
7.000000,16.000000
46.000000,23.000000
19.000000,28.000000
23.000000,44.000000
31.000000,48.000000
LINES
7.000000,16.000000,19.000000,28.000000
46.000000,23.000000,31.000000,48.000000
39.000000,13.000000,7.000000,16.000000
7.000000,16.000000,23.000000,44.000000
46.000000,23.000000,19.000000,28.000000
46.000000,23.000000,23.000000,44.000000
39.000000,13.000000,46.000000,23.000000
7.000000,16.000000,46.000000,23.000000
23.000000,44.000000,31.000000,48.000000
19.000000,28.000000,23.000000,44.000000
