POINTS
613.000000,5.000000
2710.000000,16.000000
1070.000000,17.000000
1193.000000,17.000000
806.000000,56.000000
634.000000,71.000000
2394.000000,76.000000
147.000000,82.000000
3064.000000,95.000000
2960.000000,115.000000
254.000000,133.000000
1140.000000,135.000000
1791.000000,155.000000
1613.000000,156.000000
81.000000,174.000000
356.000000,175.000000
1338.000000,188.000000
470.000000,189.000000
900.000000,190.000000
1400.000000,193.000000
108.000000,228.000000
358.000000,228.000000
2777.000000,230.000000
1479.000000,254.000000
1977.000000,274.000000
2878.000000,285.000000
1976.000000,287.000000
1870.000000,303.000000
1162.000000,308.000000
1728.000000,317.000000
1880.000000,318.000000
1534.000000,333.000000
2832.000000,357.000000
1014.000000,360.000000
3169.000000,367.000000
1299.000000,368.000000
1963.000000,368.000000
2159.000000,380.000000
927.000000,382.000000
2291.000000,392.000000
2506.000000,394.000000
3047.000000,397.000000
784.000000,415.000000
1362.000000,425.000000
1686.000000,439.000000
2374.000000,453.000000
2348.000000,461.000000
2891.000000,473.000000
1133.000000,491.000000
2523.000000,515.000000
1374.000000,520.000000
3152.000000,608.000000
1464.000000,634.000000
1482.000000,649.000000
2963.000000,654.000000
3023.000000,656.000000
2756.000000,685.000000
2808.000000,689.000000
1539.000000,695.000000
1853.000000,703.000000
200.000000,704.000000
1378.000000,716.000000
1780.000000,719.000000
69.000000,723.000000
2307.000000,726.000000
892.000000,743.000000
493.000000,748.000000
1102.000000,753.000000
865.000000,763.000000
1312.000000,769.000000
2370.000000,775.000000
2189.000000,777.000000
268.000000,781.000000
2533.000000,789.000000
2162.000000,797.000000
3080.000000,799.000000
1194.000000,822.000000
369.000000,829.000000
820.000000,838.000000
1252.000000,838.000000
2290.000000,840.000000
2201.000000,871.000000
1243.000000,897.000000
1713.000000,897.000000
1912.000000,905.000000
2897.000000,906.000000
179.000000,914.000000
2079.000000,929.000000
2311.000000,935.000000
389.000000,947.000000
1834.000000,964.000000
3079.000000,973.000000
93.000000,985.000000
1561.000000,986.000000
228.000000,987.000000
1713.000000,1000.000000
2889.000000,1024.000000
1839.000000,1032.000000
1662.000000,1045.000000
2969.000000,1069.000000
1959.000000,1070.000000
1388.000000,1073.000000
2744.000000,1077.000000
284.000000,1087.000000
379.000000,1109.000000
2939.000000,1115.000000
2504.000000,1141.000000
508.000000,1142.000000
1226.000000,1147.000000
568.000000,1148.000000
49.000000,1150.000000
2825.000000,1152.000000
631.000000,1161.000000
10.000000,1170.000000
2204.000000,1176.000000
2400.000000,1180.000000
3137.000000,1180.000000
593.000000,1184.000000
2715.000000,1190.000000
2459.000000,1192.000000
1847.000000,1215.000000
61.000000,1225.000000
1428.000000,1229.000000
1243.000000,1288.000000
839.000000,1300.000000
2021.000000,1302.000000
775.000000,1319.000000
228.000000,1323.000000
2576.000000,1327.000000
277.000000,1339.000000
2687.000000,1339.000000
3044.000000,1341.000000
544.000000,1343.000000
1787.000000,1351.000000
56.000000,1389.000000
2210.000000,1396.000000
1051.000000,1397.000000
1889.000000,1400.000000
1577.000000,1418.000000
1992.000000,1425.000000
2740.000000,1442.000000
42.000000,1467.000000
2026.000000,1468.000000
976.000000,1514.000000
1143.000000,1516.000000
1482.000000,1542.000000
1243.000000,1544.000000
17.000000,1567.000000
2880.000000,1574.000000
2580.000000,1578.000000
1828.000000,1599.000000
1916.000000,1602.000000
1203.000000,1609.000000
