POINTS
366.000000,20.000000
232.000000,35.000000
185.000000,47.000000
593.000000,51.000000
603.000000,61.000000
228.000000,65.000000
245.000000,106.000000
116.000000,127.000000
233.000000,136.000000
509.000000,137.000000
643.000000,141.000000
433.000000,143.000000
55.000000,155.000000
395.000000,156.000000
501.000000,158.000000
297.000000,173.000000
528.000000,196.000000
573.000000,196.000000
200.000000,211.000000
18.000000,234.000000
623.000000,238.000000
63.000000,250.000000
16.000000,253.000000
40.000000,260.000000
470.000000,267.000000
114.000000,276.000000
81.000000,282.000000
340.000000,283.000000
434.000000,284.000000
430.000000,285.000000
536.000000,286.000000
101.000000,300.000000
618.000000,305.000000
497.000000,335.000000
650.000000,337.000000
361.000000,344.000000
152.000000,368.000000
480.000000,368.000000
137.000000,382.000000
172.000000,384.000000
620.000000,399.000000
155.000000,401.000000
386.000000,413.000000
537.000000,413.000000
186.000000,428.000000
205.000000,429.000000
146.000000,440.000000
393.000000,475.000000
221.000000,481.000000
601.000000,486.000000
502.000000,497.000000
652.000000,511.000000
59.000000,518.000000
38.000000,523.000000
52.000000,529.000000
91.000000,539.000000
148.000000,540.000000
275.000000,557.000000
641.000000,588.000000
609.000000,595.000000
164.000000,596.000000
321.000000,607.000000
576.000000,607.000000
643.000000,607.000000
432.000000,621.000000
403.000000,628.000000
LINES
340.000000,283.000000,361.000000,344.000000
537.000000,413.000000,502.000000,497.000000
393.000000,475.000000,321.000000,607.000000
233.000000,136.000000,200.000000,211.000000
434.000000,284.000000,430.000000,285.000000
393.000000,475.000000,221.000000,481.000000
502.000000,497.000000,609.000000,595.000000
321.000000,607.000000,432.000000,621.000000
366.000000,20.000000,433.000000,143.000000
470.000000,267.000000,497.000000,335.000000
480.000000,368.000000,537.000000,413.000000
91.000000,539.000000,148.000000,540.000000
116.000000,127.000000,233.000000,136.000000
386.000000,413.000000,221.000000,481.000000
172.000000,384.000000,186.000000,428.000000
576.000000,607.000000,403.000000,628.000000
185.000000,47.000000,116.000000,127.000000
623.000000,238.000000,618.000000,305.000000
16.000000,253.000000,40.000000,260.000000
275.000000,557.000000,321.000000,607.000000
200.000000,211.000000,361.000000,344.000000
200.000000,211.000000,101.000000,300.000000
601.000000,486.000000,652.000000,511.000000
152.000000,368.000000,137.000000,382.000000
393.000000,475.000000,275.000000,557.000000
618.000000,305.000000,650.000000,337.000000
618.000000,305.000000,537.000000,413.000000
146.000000,440.000000,221.000000,481.000000
232.000000,35.000000,245.000000,106.000000
643.000000,141.000000,650.000000,337.000000
366.000000,20.000000,232.000000,35.000000
55.000000,155.000000,200.000000,211.000000
63.000000,250.000000,81.000000,282.000000
59.000000,518.000000,38.000000,523.000000
81.000000,282.000000,101.000000,300.000000
434.000000,284.000000,386.000000,413.000000
146.000000,440.000000,164.000000,596.000000
221.000000,481.000000,275.000000,557.000000
228.000000,65.000000,116.000000,127.000000
573.000000,196.000000,618.000000,305.000000
59.000000,518.000000,91.000000,539.000000
55.000000,155.000000,114.000000,276.000000
433.000000,143.000000,470.000000,267.000000
536.000000,286.000000,480.000000,368.000000
205.000000,429.000000,221.000000,481.000000
232.000000,35.000000,185.000000,47.000000
593.000000,51.000000,643.000000,141.000000
536.000000,286.000000,618.000000,305.000000
114.000000,276.000000,101.000000,300.000000
228.000000,65.000000,245.000000,106.000000
623.000000,238.000000,650.000000,337.000000
40.000000,260.000000,81.000000,282.000000
430.000000,285.000000,361.000000,344.000000
609.000000,595.000000,576.000000,607.000000
536.000000,286.000000,497.000000,335.000000
321.000000,607.000000,403.000000,628.000000
200.000000,211.000000,114.000000,276.000000
297.000000,173.000000,361.000000,344.000000
340.000000,283.000000,434.000000,284.000000
643.000000,141.000000,623.000000,238.000000
576.000000,607.000000,432.000000,621.000000
497.000000,335.000000,480.000000,368.000000
643.000000,607.000000,403.000000,628.000000
63.000000,250.000000,114.000000,276.000000
116.000000,127.000000,200.000000,211.000000
55.000000,155.000000,63.000000,250.000000
52.000000,529.000000,164.000000,596.000000
652.000000,511.000000,641.000000,588.000000
114.000000,276.000000,81.000000,282.000000
101.000000,300.000000,172.000000,384.000000
38.000000,523.000000,52.000000,529.000000
650.000000,337.000000,620.000000,399.000000
433.000000,143.000000,528.000000,196.000000
366.000000,20.000000,297.000000,173.000000
200.000000,211.000000,205.000000,429.000000
480.000000,368.000000,502.000000,497.000000
434.000000,284.000000,480.000000,368.000000
155.000000,401.000000,186.000000,428.000000
185.000000,47.000000,228.000000,65.000000
434.000000,284.000000,497.000000,335.000000
221.000000,481.000000,164.000000,596.000000
576.000000,607.000000,643.000000,607.000000
232.000000,35.000000,228.000000,65.000000
433.000000,143.000000,501.000000,158.000000
137.000000,382.000000,38.000000,523.000000
652.000000,511.000000,609.000000,595.000000
297.000000,173.000000,200.000000,211.000000
620.000000,399.000000,537.000000,413.000000
536.000000,286.000000,537.000000,413.000000
164.000000,596.000000,403.000000,628.000000
480.000000,368.000000,386.000000,413.000000
172.000000,384.000000,205.000000,429.000000
16.000000,253.000000,38.000000,523.000000
101.000000,300.000000,38.000000,523.000000
146.000000,440.000000,38.000000,523.000000
593.000000,51.000000,433.000000,143.000000
652.000000,511.000000,643.000000,607.000000
148.000000,540.000000,164.000000,596.000000
573.000000,196.000000,536.000000,286.000000
386.000000,413.000000,502.000000,497.000000
152.000000,368.000000,172.000000,384.000000
137.000000,382.000000,155.000000,401.000000
18.000000,234.000000,63.000000,250.000000
38.000000,523.000000,164.000000,596.000000
63.000000,250.000000,40.000000,260.000000
433.000000,143.000000,395.000000,156.000000
59.000000,518.000000,148.000000,540.000000
55.000000,155.000000,18.000000,234.000000
101.000000,300.000000,152.000000,368.000000
172.000000,384.000000,155.000000,401.000000
573.000000,196.000000,623.000000,238.000000
137.000000,382.000000,146.000000,440.000000
620.000000,399.000000,652.000000,511.000000
502.000000,497.000000,432.000000,621.000000
650.000000,337.000000,652.000000,511.000000
228.000000,65.000000,233.000000,136.000000
509.000000,137.000000,528.000000,196.000000
593.000000,51.000000,509.000000,137.000000
393.000000,475.000000,502.000000,497.000000
200.000000,211.000000,386.000000,413.000000
641.000000,588.000000,643.000000,607.000000
275.000000,557.000000,164.000000,596.000000
200.000000,211.000000,172.000000,384.000000
528.000000,196.000000,470.000000,267.000000
620.000000,399.000000,601.000000,486.000000
366.000000,20.000000,593.000000,51.000000
509.000000,137.000000,573.000000,196.000000
528.000000,196.000000,536.000000,286.000000
233.000000,136.000000,297.000000,173.000000
245.000000,106.000000,233.000000,136.000000
137.000000,382.000000,172.000000,384.000000
432.000000,621.000000,403.000000,628.000000
186.000000,428.000000,146.000000,440.000000
297.000000,173.000000,340.000000,283.000000
116.000000,127.000000,55.000000,155.000000
386.000000,413.000000,393.000000,475.000000
59.000000,518.000000,52.000000,529.000000
618.000000,305.000000,620.000000,399.000000
509.000000,137.000000,433.000000,143.000000
91.000000,539.000000,164.000000,596.000000
470.000000,267.000000,340.000000,283.000000
186.000000,428.000000,205.000000,429.000000
366.000000,20.000000,245.000000,106.000000
245.000000,106.000000,297.000000,173.000000
297.000000,173.000000,470.000000,267.000000
200.000000,211.000000,221.000000,481.000000
509.000000,137.000000,643.000000,141.000000
185.000000,47.000000,55.000000,155.000000
434.000000,284.000000,361.000000,344.000000
509.000000,137.000000,623.000000,238.000000
340.000000,283.000000,430.000000,285.000000
395.000000,156.000000,470.000000,267.000000
366.000000,20.000000,395.000000,156.000000
361.000000,344.000000,386.000000,413.000000
164.000000,596.000000,321.000000,607.000000
603.000000,61.000000,643.000000,141.000000
528.000000,196.000000,573.000000,196.000000
601.000000,486.000000,502.000000,497.000000
393.000000,475.000000,432.000000,621.000000
16.000000,253.000000,81.000000,282.000000
537.000000,413.000000,601.000000,486.000000
395.000000,156.000000,297.000000,173.000000
593.000000,51.000000,603.000000,61.000000
502.000000,497.000000,576.000000,607.000000
18.000000,234.000000,40.000000,260.000000
146.000000,440.000000,59.000000,518.000000
501.000000,158.000000,528.000000,196.000000
18.000000,234.000000,16.000000,253.000000
470.000000,267.000000,536.000000,286.000000
155.000000,401.000000,146.000000,440.000000
101.000000,300.000000,137.000000,382.000000
609.000000,595.000000,643.000000,607.000000
16.000000,253.000000,101.000000,300.000000
601.000000,486.000000,609.000000,595.000000
470.000000,267.000000,434.000000,284.000000
205.000000,429.000000,146.000000,440.000000
641.000000,588.000000,609.000000,595.000000
509.000000,137.000000,501.000000,158.000000
59.000000,518.000000,164.000000,596.000000
146.000000,440.000000,148.000000,540.000000
