POINTS
2511.000000,6.000000
1781.000000,16.000000
2829.000000,20.000000
416.000000,21.000000
3187.000000,42.000000
2133.000000,43.000000
3997.000000,52.000000
4120.000000,53.000000
499.000000,80.000000
1298.000000,91.000000
1.000000,104.000000
3906.000000,104.000000
179.000000,105.000000
1720.000000,115.000000
3671.000000,126.000000
1676.000000,151.000000
810.000000,162.000000
3192.000000,174.000000
1016.000000,179.000000
191.000000,181.000000
4291.000000,193.000000
2015.000000,212.000000
4338.000000,215.000000
162.000000,250.000000
2514.000000,251.000000
1392.000000,252.000000
2099.000000,252.000000
3789.000000,271.000000
4091.000000,277.000000
2514.000000,282.000000
4300.000000,287.000000
3830.000000,292.000000
3077.000000,299.000000
1488.000000,308.000000
1101.000000,319.000000
2209.000000,326.000000
1803.000000,327.000000
2266.000000,327.000000
2109.000000,331.000000
3213.000000,335.000000
2480.000000,338.000000
2412.000000,342.000000
929.000000,346.000000
3198.000000,358.000000
3353.000000,375.000000
3529.000000,391.000000
193.000000,418.000000
498.000000,449.000000
4141.000000,457.000000
3941.000000,469.000000
838.000000,472.000000
668.000000,476.000000
1835.000000,492.000000
672.000000,496.000000
2208.000000,509.000000
4313.000000,531.000000
239.000000,554.000000
1981.000000,561.000000
3725.000000,565.000000
1462.000000,569.000000
3586.000000,575.000000
3508.000000,579.000000
3289.000000,588.000000
2728.000000,590.000000
2538.000000,591.000000
2107.000000,597.000000
4308.000000,606.000000
2925.000000,610.000000
944.000000,617.000000
242.000000,646.000000
3032.000000,658.000000
3904.000000,680.000000
643.000000,682.000000
221.000000,690.000000
830.000000,690.000000
4163.000000,693.000000
3725.000000,700.000000
1007.000000,703.000000
3245.000000,705.000000
1558.000000,719.000000
1073.000000,724.000000
2737.000000,725.000000
137.000000,727.000000
3125.000000,729.000000
2381.000000,781.000000
2922.000000,787.000000
448.000000,825.000000
871.000000,825.000000
2171.000000,827.000000
12.000000,833.000000
416.000000,840.000000
59.000000,866.000000
697.000000,873.000000
3371.000000,873.000000
76.000000,876.000000
1135.000000,886.000000
2459.000000,891.000000
1711.000000,901.000000
2192.000000,924.000000
547.000000,942.000000
1415.000000,946.000000
2537.000000,947.000000
1532.000000,976.000000
1378.000000,983.000000
3156.000000,1009.000000
1986.000000,1016.000000
757.000000,1033.000000
3241.000000,1038.000000
4042.000000,1062.000000
995.000000,1070.000000
3509.000000,1093.000000
1267.000000,1094.000000
958.000000,1119.000000
691.000000,1121.000000
958.000000,1130.000000
1264.000000,1133.000000
2750.000000,1133.000000
257.000000,1141.000000
1747.000000,1149.000000
2528.000000,1154.000000
2285.000000,1156.000000
4191.000000,1165.000000
768.000000,1176.000000
2697.000000,1212.000000
3577.000000,1235.000000
1577.000000,1238.000000
2940.000000,1250.000000
2168.000000,1262.000000
957.000000,1272.000000
4207.000000,1277.000000
466.000000,1279.000000
2979.000000,1279.000000
162.000000,1316.000000
2659.000000,1322.000000
2244.000000,1325.000000
4082.000000,1325.000000
1207.000000,1327.000000
4145.000000,1330.000000
455.000000,1337.000000
2619.000000,1339.000000
528.000000,1358.000000
2540.000000,1363.000000
2089.000000,1367.000000
2630.000000,1371.000000
2151.000000,1393.000000
3721.000000,1394.000000
3915.000000,1403.000000
599.000000,1406.000000
261.000000,1413.000000
251.000000,1434.000000
1286.000000,1446.000000
2323.000000,1450.000000
231.000000,1480.000000
551.000000,1522.000000
2064.000000,1562.000000
731.000000,1592.000000
974.000000,1610.000000
2697.000000,1632.000000
1018.000000,1633.000000
2798.000000,1661.000000
2951.000000,1665.000000
1909.000000,1666.000000
2538.000000,1680.000000
4008.000000,1682.000000
1466.000000,1683.000000
3756.000000,1695.000000
2306.000000,1696.000000
152.000000,1721.000000
17.000000,1726.000000
3632.000000,1734.000000
1047.000000,1742.000000
3576.000000,1750.000000
1183.000000,1790.000000
2395.000000,1799.000000
2056.000000,1809.000000
3672.000000,1809.000000
2255.000000,1833.000000
3011.000000,1862.000000
2960.000000,1869.000000
656.000000,1875.000000
3034.000000,1877.000000
963.000000,1878.000000
2895.000000,1878.000000
1844.000000,1879.000000
3304.000000,1885.000000
1428.000000,1907.000000
3809.000000,1910.000000
234.000000,1918.000000
2338.000000,1936.000000
3880.000000,1951.000000
3669.000000,1960.000000
481.000000,1961.000000
1711.000000,1974.000000
3317.000000,1979.000000
4009.000000,1980.000000
2584.000000,2000.000000
702.000000,2012.000000
1914.000000,2014.000000
2653.000000,2027.000000
3517.000000,2029.000000
3761.000000,2029.000000
1809.000000,2037.000000
103.000000,2048.000000
1277.000000,2048.000000
725.000000,2060.000000
1824.000000,2067.000000
904.000000,2102.000000
3524.000000,2110.000000
735.000000,2119.000000
1802.000000,2122.000000
1143.000000,2141.000000
14.000000,2174.000000
2751.000000,2182.000000
3132.000000,2191.000000
2944.000000,2195.000000
895.000000,2208.000000
3506.000000,2219.000000
2371.000000,2224.000000
1971.000000,2228.000000
130.000000,2237.000000
1929.000000,2237.000000
3472.000000,2244.000000
923.000000,2246.000000
