POINTS
60.000000,11.000000
77.000000,35.000000
38.000000,38.000000
41.000000,39.000000
7.000000,51.000000
35.000000,58.000000
18.000000,74.000000
58.000000,78.000000
LINES
60.000000,11.000000,77.000000,35.000000
41.000000,39.000000,18.000000,74.000000
41.000000,39.000000,7.000000,51.000000
35.000000,58.000000,18.000000,74.000000
7.000000,51.000000,18.000000,74.000000
41.000000,39.000000,58.000000,78.000000
38.000000,38.000000,7.000000,51.000000
60.000000,11.000000,41.000000,39.000000
35.000000,58.000000,58.000000,78.000000
38.000000,38.000000,41.000000,39.000000
60.000000,11.000000,7.000000,51.000000
60.000000,11.000000,38.000000,38.000000
77.000000,35.000000,41.000000,39.000000
77.000000,35.000000,58.000000,78.000000
41.000000,39.000000,35.000000,58.000000
18.000000,74.000000,58.000000,78.000000
