POINTS
815.000000,8.000000
1485.000000,29.000000
2288.000000,35.000000
1800.000000,41.000000
2945.000000,42.000000
822.000000,47.000000
3431.000000,64.000000
1752.000000,100.000000
2891.000000,100.000000
891.000000,101.000000
356.000000,107.000000
2565.000000,107.000000
629.000000,134.000000
67.000000,137.000000
2476.000000,141.000000
2520.000000,154.000000
665.000000,171.000000
2130.000000,180.000000
1147.000000,184.000000
389.000000,196.000000
230.000000,226.000000
1791.000000,229.000000
1732.000000,241.000000
2009.000000,249.000000
2015.000000,266.000000
2153.000000,271.000000
387.000000,273.000000
1321.000000,273.000000
908.000000,309.000000
801.000000,319.000000
1485.000000,329.000000
77.000000,360.000000
2598.000000,361.000000
3503.000000,410.000000
458.000000,426.000000
2132.000000,454.000000
1231.000000,468.000000
419.000000,469.000000
888.000000,483.000000
2300.000000,504.000000
115.000000,511.000000
1943.000000,521.000000
1871.000000,522.000000
41.000000,531.000000
3223.000000,535.000000
95.000000,542.000000
878.000000,542.000000
1134.000000,545.000000
2650.000000,560.000000
3177.000000,603.000000
1816.000000,605.000000
97.000000,611.000000
1968.000000,615.000000
2721.000000,624.000000
3531.000000,625.000000
635.000000,633.000000
1960.000000,653.000000
1948.000000,658.000000
1301.000000,667.000000
1571.000000,672.000000
2680.000000,672.000000
1619.000000,716.000000
515.000000,733.000000
3508.000000,738.000000
1352.000000,741.000000
442.000000,769.000000
1249.000000,779.000000
3271.000000,779.000000
1728.000000,795.000000
1307.000000,819.000000
2467.000000,827.000000
2693.000000,834.000000
1681.000000,846.000000
3144.000000,846.000000
1435.000000,856.000000
609.000000,868.000000
794.000000,879.000000
1428.000000,896.000000
3207.000000,901.000000
431.000000,902.000000
594.000000,924.000000
697.000000,931.000000
352.000000,939.000000
1535.000000,946.000000
1571.000000,956.000000
2183.000000,960.000000
293.000000,965.000000
2220.000000,968.000000
1091.000000,971.000000
1455.000000,973.000000
867.000000,981.000000
3329.000000,983.000000
588.000000,986.000000
725.000000,1019.000000
2038.000000,1031.000000
