POINTS
414.000000,5.000000
1320.000000,6.000000
1372.000000,11.000000
644.000000,22.000000
323.000000,36.000000
2852.000000,48.000000
164.000000,49.000000
1734.000000,63.000000
1623.000000,69.000000
688.000000,72.000000
232.000000,99.000000
1949.000000,99.000000
175.000000,100.000000
615.000000,111.000000
1499.000000,142.000000
142.000000,156.000000
1024.000000,177.000000
2039.000000,185.000000
1347.000000,221.000000
1384.000000,230.000000
2967.000000,230.000000
1004.000000,246.000000
411.000000,260.000000
1616.000000,266.000000
1321.000000,283.000000
2336.000000,285.000000
794.000000,297.000000
1865.000000,300.000000
90.000000,309.000000
2221.000000,329.000000
901.000000,345.000000
2450.000000,371.000000
2872.000000,424.000000
131.000000,426.000000
2917.000000,428.000000
2918.000000,439.000000
2291.000000,476.000000
2882.000000,483.000000
2616.000000,484.000000
1542.000000,488.000000
1606.000000,489.000000
2622.000000,492.000000
2106.000000,499.000000
2262.000000,509.000000
794.000000,513.000000
1952.000000,522.000000
1202.000000,530.000000
1596.000000,531.000000
1938.000000,538.000000
1114.000000,544.000000
667.000000,547.000000
305.000000,569.000000
1897.000000,573.000000
1961.000000,581.000000
2135.000000,583.000000
2894.000000,584.000000
214.000000,598.000000
2283.000000,598.000000
519.000000,603.000000
1570.000000,611.000000
1789.000000,611.000000
2918.000000,611.000000
1370.000000,612.000000
1395.000000,612.000000
1538.000000,626.000000
637.000000,632.000000
485.000000,636.000000
2976.000000,644.000000
2637.000000,645.000000
1972.000000,653.000000
2129.000000,660.000000
2838.000000,673.000000
2425.000000,674.000000
710.000000,694.000000
81.000000,702.000000
132.000000,703.000000
188.000000,711.000000
783.000000,725.000000
1949.000000,730.000000
686.000000,733.000000
2766.000000,744.000000
2339.000000,768.000000
2476.000000,768.000000
1870.000000,773.000000
2870.000000,786.000000
2083.000000,790.000000
152.000000,794.000000
458.000000,799.000000
1841.000000,815.000000
2420.000000,821.000000
2221.000000,898.000000
1702.000000,904.000000
1301.000000,905.000000
2008.000000,920.000000
554.000000,921.000000
2598.000000,933.000000
2590.000000,936.000000
1382.000000,937.000000
2380.000000,939.000000
1757.000000,964.000000
1420.000000,967.000000
2059.000000,970.000000
935.000000,971.000000
1658.000000,973.000000
3009.000000,974.000000
2328.000000,988.000000
1596.000000,990.000000
1451.000000,995.000000
2472.000000,999.000000
1920.000000,1008.000000
1002.000000,1012.000000
1990.000000,1025.000000
1949.000000,1044.000000
1984.000000,1048.000000
81.000000,1062.000000
324.000000,1075.000000
2402.000000,1077.000000
1962.000000,1087.000000
139.000000,1088.000000
1093.000000,1093.000000
504.000000,1118.000000
1953.000000,1119.000000
2683.000000,1129.000000
582.000000,1133.000000
1494.000000,1135.000000
2187.000000,1157.000000
2641.000000,1181.000000
1503.000000,1186.000000
2227.000000,1191.000000
718.000000,1206.000000
563.000000,1231.000000
1167.000000,1243.000000
239.000000,1246.000000
1218.000000,1249.000000
1693.000000,1249.000000
1950.000000,1250.000000
1636.000000,1266.000000
470.000000,1275.000000
1357.000000,1280.000000
1159.000000,1283.000000
2693.000000,1288.000000
2012.000000,1322.000000
525.000000,1331.000000
1939.000000,1333.000000
2533.000000,1340.000000
3010.000000,1348.000000
563.000000,1361.000000
1254.000000,1366.000000
462.000000,1368.000000
1293.000000,1376.000000
99.000000,1378.000000
880.000000,1378.000000
11.000000,1382.000000
2524.000000,1415.000000
2866.000000,1417.000000
1247.000000,1436.000000
229.000000,1443.000000
17.000000,1445.000000
382.000000,1464.000000
3018.000000,1470.000000
2383.000000,1474.000000
2331.000000,1481.000000
2257.000000,1488.000000
1741.000000,1494.000000
2253.000000,1500.000000
1732.000000,1513.000000
