POINTS
113.000000,22.000000
21.000000,25.000000
99.000000,29.000000
203.000000,35.000000
129.000000,66.000000
165.000000,86.000000
222.000000,91.000000
42.000000,97.000000
19.000000,112.000000
168.000000,119.000000
201.000000,138.000000
87.000000,145.000000
140.000000,154.000000
119.000000,156.000000
254.000000,161.000000
107.000000,180.000000
223.000000,196.000000
80.000000,211.000000
224.000000,213.000000
108.000000,222.000000
71.000000,225.000000
8.000000,228.000000
225.000000,236.000000
82.000000,243.000000
101.000000,247.000000
155.000000,256.000000
229.000000,269.000000
263.000000,274.000000
LINES
223.000000,196.000000,225.000000,236.000000
82.000000,243.000000,101.000000,247.000000
80.000000,211.000000,82.000000,243.000000
168.000000,119.000000,119.000000,156.000000
21.000000,25.000000,99.000000,29.000000
107.000000,180.000000,155.000000,256.000000
165.000000,86.000000,168.000000,119.000000
129.000000,66.000000,42.000000,97.000000
21.000000,25.000000,42.000000,97.000000
21.000000,25.000000,8.000000,228.000000
201.000000,138.000000,140.000000,154.000000
223.000000,196.000000,224.000000,213.000000
113.000000,22.000000,129.000000,66.000000
80.000000,211.000000,108.000000,222.000000
107.000000,180.000000,225.000000,236.000000
19.000000,112.000000,87.000000,145.000000
201.000000,138.000000,223.000000,196.000000
129.000000,66.000000,119.000000,156.000000
201.000000,138.000000,107.000000,180.000000
19.000000,112.000000,71.000000,225.000000
254.000000,161.000000,224.000000,213.000000
140.000000,154.000000,107.000000,180.000000
203.000000,35.000000,254.000000,161.000000
168.000000,119.000000,201.000000,138.000000
71.000000,225.000000,82.000000,243.000000
224.000000,213.000000,263.000000,274.000000
80.000000,211.000000,71.000000,225.000000
203.000000,35.000000,222.000000,91.000000
113.000000,22.000000,21.000000,25.000000
155.000000,256.000000,229.000000,269.000000
224.000000,213.000000,229.000000,269.000000
254.000000,161.000000,263.000000,274.000000
222.000000,91.000000,201.000000,138.000000
21.000000,25.000000,19.000000,112.000000
42.000000,97.000000,19.000000,112.000000
129.000000,66.000000,165.000000,86.000000
99.000000,29.000000,129.000000,66.000000
113.000000,22.000000,165.000000,86.000000
87.000000,145.000000,107.000000,180.000000
42.000000,97.000000,87.000000,145.000000
113.000000,22.000000,203.000000,35.000000
222.000000,91.000000,168.000000,119.000000
19.000000,112.000000,8.000000,228.000000
101.000000,247.000000,229.000000,269.000000
165.000000,86.000000,119.000000,156.000000
254.000000,161.000000,223.000000,196.000000
80.000000,211.000000,101.000000,247.000000
229.000000,269.000000,263.000000,274.000000
8.000000,228.000000,101.000000,247.000000
225.000000,236.000000,229.000000,269.000000
224.000000,213.000000,225.000000,236.000000
201.000000,138.000000,225.000000,236.000000
108.000000,222.000000,155.000000,256.000000
222.000000,91.000000,254.000000,161.000000
119.000000,156.000000,107.000000,180.000000
225.000000,236.000000,155.000000,256.000000
113.000000,22.000000,99.000000,29.000000
168.000000,119.000000,140.000000,154.000000
87.000000,145.000000,80.000000,211.000000
71.000000,225.000000,8.000000,228.000000
203.000000,35.000000,168.000000,119.000000
8.000000,228.000000,82.000000,243.000000
108.000000,222.000000,101.000000,247.000000
101.000000,247.000000,155.000000,256.000000
87.000000,145.000000,119.000000,156.000000
107.000000,180.000000,80.000000,211.000000
87.000000,145.000000,71.000000,225.000000
107.000000,180.000000,108.000000,222.000000
99.000000,29.000000,42.000000,97.000000
201.000000,138.000000,254.000000,161.000000
140.000000,154.000000,119.000000,156.000000
42.000000,97.000000,119.000000,156.000000
203.000000,35.000000,165.000000,86.000000
