POINTS
71.000000,0.000000
65.000000,3.000000
135.000000,9.000000
8.000000,23.000000
201.000000,23.000000
220.000000,28.000000
173.000000,51.000000
143.000000,65.000000
28.000000,74.000000
265.000000,78.000000
81.000000,82.000000
48.000000,83.000000
57.000000,86.000000
117.000000,117.000000
137.000000,120.000000
199.000000,142.000000
179.000000,153.000000
195.000000,158.000000
33.000000,178.000000
201.000000,210.000000
254.000000,224.000000
262.000000,224.000000
224.000000,234.000000
81.000000,249.000000
124.000000,257.000000
16.000000,259.000000
121.000000,264.000000
73.000000,272.000000
79.000000,279.000000
LINES
143.000000,65.000000,137.000000,120.000000
201.000000,210.000000,224.000000,234.000000
28.000000,74.000000,48.000000,83.000000
195.000000,158.000000,254.000000,224.000000
124.000000,257.000000,121.000000,264.000000
33.000000,178.000000,81.000000,249.000000
81.000000,249.000000,16.000000,259.000000
81.000000,82.000000,48.000000,83.000000
195.000000,158.000000,201.000000,210.000000
224.000000,234.000000,121.000000,264.000000
71.000000,0.000000,65.000000,3.000000
8.000000,23.000000,48.000000,83.000000
57.000000,86.000000,117.000000,117.000000
135.000000,9.000000,201.000000,23.000000
199.000000,142.000000,262.000000,224.000000
201.000000,210.000000,124.000000,257.000000
8.000000,23.000000,16.000000,259.000000
8.000000,23.000000,28.000000,74.000000
173.000000,51.000000,143.000000,65.000000
173.000000,51.000000,265.000000,78.000000
48.000000,83.000000,57.000000,86.000000
262.000000,224.000000,224.000000,234.000000
117.000000,117.000000,81.000000,249.000000
199.000000,142.000000,195.000000,158.000000
199.000000,142.000000,179.000000,153.000000
143.000000,65.000000,81.000000,82.000000
173.000000,51.000000,137.000000,120.000000
201.000000,23.000000,173.000000,51.000000
173.000000,51.000000,199.000000,142.000000
48.000000,83.000000,16.000000,259.000000
117.000000,117.000000,137.000000,120.000000
65.000000,3.000000,48.000000,83.000000
71.000000,0.000000,8.000000,23.000000
73.000000,272.000000,79.000000,279.000000
81.000000,249.000000,73.000000,272.000000
195.000000,158.000000,262.000000,224.000000
117.000000,117.000000,201.000000,210.000000
262.000000,224.000000,79.000000,279.000000
121.000000,264.000000,79.000000,279.000000
179.000000,153.000000,201.000000,210.000000
265.000000,78.000000,199.000000,142.000000
179.000000,153.000000,195.000000,158.000000
224.000000,234.000000,124.000000,257.000000
220.000000,28.000000,265.000000,78.000000
201.000000,23.000000,143.000000,65.000000
81.000000,82.000000,137.000000,120.000000
81.000000,82.000000,57.000000,86.000000
121.000000,264.000000,73.000000,272.000000
265.000000,78.000000,262.000000,224.000000
254.000000,224.000000,224.000000,234.000000
135.000000,9.000000,143.000000,65.000000
81.000000,249.000000,121.000000,264.000000
201.000000,23.000000,220.000000,28.000000
28.000000,74.000000,16.000000,259.000000
33.000000,178.000000,16.000000,259.000000
16.000000,259.000000,73.000000,272.000000
224.000000,234.000000,79.000000,279.000000
81.000000,249.000000,124.000000,257.000000
65.000000,3.000000,135.000000,9.000000
71.000000,0.000000,135.000000,9.000000
65.000000,3.000000,143.000000,65.000000
48.000000,83.000000,33.000000,178.000000
65.000000,3.000000,8.000000,23.000000
48.000000,83.000000,117.000000,117.000000
65.000000,3.000000,81.000000,82.000000
81.000000,82.000000,117.000000,117.000000
201.000000,210.000000,81.000000,249.000000
117.000000,117.000000,179.000000,153.000000
195.000000,158.000000,224.000000,234.000000
201.000000,23.000000,265.000000,78.000000
137.000000,120.000000,199.000000,142.000000
16.000000,259.000000,79.000000,279.000000
48.000000,83.000000,81.000000,249.000000
137.000000,120.000000,179.000000,153.000000
254.000000,224.000000,262.000000,224.000000
