POINTS
149.000000,0.000000
17.000000,28.000000
18.000000,40.000000
59.000000,58.000000
124.000000,63.000000
105.000000,69.000000
70.000000,79.000000
102.000000,81.000000
27.000000,139.000000
14.000000,142.000000
40.000000,144.000000
31.000000,148.000000
112.000000,152.000000
76.000000,155.000000
71.000000,157.000000
148.000000,160.000000
44.000000,162.000000
LINES
17.000000,28.000000,18.000000,40.000000
124.000000,63.000000,102.000000,81.000000
14.000000,142.000000,31.000000,148.000000
59.000000,58.000000,70.000000,79.000000
40.000000,144.000000,76.000000,155.000000
17.000000,28.000000,14.000000,142.000000
27.000000,139.000000,31.000000,148.000000
17.000000,28.000000,105.000000,69.000000
27.000000,139.000000,14.000000,142.000000
124.000000,63.000000,148.000000,160.000000
70.000000,79.000000,76.000000,155.000000
40.000000,144.000000,44.000000,162.000000
112.000000,152.000000,148.000000,160.000000
27.000000,139.000000,40.000000,144.000000
18.000000,40.000000,70.000000,79.000000
124.000000,63.000000,105.000000,69.000000
105.000000,69.000000,102.000000,81.000000
148.000000,160.000000,44.000000,162.000000
149.000000,0.000000,17.000000,28.000000
31.000000,148.000000,44.000000,162.000000
76.000000,155.000000,71.000000,157.000000
70.000000,79.000000,102.000000,81.000000
149.000000,0.000000,148.000000,160.000000
70.000000,79.000000,40.000000,144.000000
71.000000,157.000000,44.000000,162.000000
70.000000,79.000000,27.000000,139.000000
70.000000,79.000000,14.000000,142.000000
18.000000,40.000000,14.000000,142.000000
14.000000,142.000000,44.000000,162.000000
71.000000,157.000000,148.000000,160.000000
76.000000,155.000000,44.000000,162.000000
59.000000,58.000000,105.000000,69.000000
149.000000,0.000000,124.000000,63.000000
149.000000,0.000000,105.000000,69.000000
102.000000,81.000000,112.000000,152.000000
102.000000,81.000000,76.000000,155.000000
112.000000,152.000000,76.000000,155.000000
105.000000,69.000000,70.000000,79.000000
40.000000,144.000000,31.000000,148.000000
76.000000,155.000000,148.000000,160.000000
18.000000,40.000000,59.000000,58.000000
124.000000,63.000000,112.000000,152.000000
18.000000,40.000000,105.000000,69.000000
