POINTS
217.000000,1.000000
159.000000,5.000000
183.000000,15.000000
97.000000,19.000000
191.000000,26.000000
118.000000,29.000000
142.000000,30.000000
119.000000,33.000000
180.000000,47.000000
122.000000,77.000000
33.000000,87.000000
136.000000,103.000000
205.000000,104.000000
128.000000,105.000000
126.000000,142.000000
96.000000,147.000000
4.000000,152.000000
49.000000,155.000000
1.000000,156.000000
130.000000,167.000000
161.000000,197.000000
48.000000,213.000000
18.000000,234.000000
221.000000,239.000000
140.000000,241.000000
LINES
159.000000,5.000000,97.000000,19.000000
159.000000,5.000000,142.000000,30.000000
161.000000,197.000000,221.000000,239.000000
136.000000,103.000000,128.000000,105.000000
33.000000,87.000000,1.000000,156.000000
136.000000,103.000000,126.000000,142.000000
136.000000,103.000000,205.000000,104.000000
118.000000,29.000000,119.000000,33.000000
33.000000,87.000000,96.000000,147.000000
142.000000,30.000000,119.000000,33.000000
119.000000,33.000000,122.000000,77.000000
122.000000,77.000000,205.000000,104.000000
217.000000,1.000000,221.000000,239.000000
183.000000,15.000000,191.000000,26.000000
205.000000,104.000000,221.000000,239.000000
96.000000,147.000000,130.000000,167.000000
126.000000,142.000000,96.000000,147.000000
48.000000,213.000000,18.000000,234.000000
191.000000,26.000000,180.000000,47.000000
128.000000,105.000000,126.000000,142.000000
118.000000,29.000000,142.000000,30.000000
142.000000,30.000000,180.000000,47.000000
97.000000,19.000000,142.000000,30.000000
49.000000,155.000000,48.000000,213.000000
130.000000,167.000000,140.000000,241.000000
48.000000,213.000000,140.000000,241.000000
97.000000,19.000000,122.000000,77.000000
122.000000,77.000000,96.000000,147.000000
119.000000,33.000000,180.000000,47.000000
159.000000,5.000000,183.000000,15.000000
130.000000,167.000000,161.000000,197.000000
130.000000,167.000000,48.000000,213.000000
18.000000,234.000000,140.000000,241.000000
122.000000,77.000000,136.000000,103.000000
49.000000,155.000000,130.000000,167.000000
97.000000,19.000000,33.000000,87.000000
161.000000,197.000000,140.000000,241.000000
191.000000,26.000000,205.000000,104.000000
122.000000,77.000000,33.000000,87.000000
180.000000,47.000000,205.000000,104.000000
1.000000,156.000000,48.000000,213.000000
33.000000,87.000000,49.000000,155.000000
217.000000,1.000000,205.000000,104.000000
126.000000,142.000000,130.000000,167.000000
33.000000,87.000000,4.000000,152.000000
4.000000,152.000000,49.000000,155.000000
217.000000,1.000000,183.000000,15.000000
217.000000,1.000000,159.000000,5.000000
118.000000,29.000000,122.000000,77.000000
217.000000,1.000000,191.000000,26.000000
96.000000,147.000000,49.000000,155.000000
1.000000,156.000000,18.000000,234.000000
205.000000,104.000000,126.000000,142.000000
97.000000,19.000000,118.000000,29.000000
159.000000,5.000000,180.000000,47.000000
159.000000,5.000000,191.000000,26.000000
122.000000,77.000000,128.000000,105.000000
126.000000,142.000000,221.000000,239.000000
221.000000,239.000000,140.000000,241.000000
4.000000,152.000000,48.000000,213.000000
180.000000,47.000000,122.000000,77.000000
126.000000,142.000000,161.000000,197.000000
4.000000,152.000000,1.000000,156.000000
122.000000,77.000000,126.000000,142.000000
