POINTS
276.000000,7.000000
280.000000,8.000000
371.000000,11.000000
283.000000,19.000000
217.000000,39.000000
176.000000,41.000000
217.000000,55.000000
295.000000,56.000000
339.000000,56.000000
18.000000,60.000000
245.000000,76.000000
325.000000,79.000000
355.000000,80.000000
360.000000,83.000000
207.000000,87.000000
185.000000,114.000000
335.000000,137.000000
293.000000,151.000000
231.000000,156.000000
189.000000,163.000000
10.000000,189.000000
18.000000,195.000000
17.000000,205.000000
291.000000,206.000000
125.000000,207.000000
449.000000,211.000000
3.000000,223.000000
249.000000,229.000000
62.000000,236.000000
438.000000,252.000000
326.000000,285.000000
422.000000,297.000000
187.000000,299.000000
203.000000,300.000000
99.000000,302.000000
387.000000,313.000000
411.000000,315.000000
330.000000,385.000000
347.000000,385.000000
61.000000,389.000000
434.000000,405.000000
37.000000,409.000000
208.000000,417.000000
376.000000,418.000000
403.000000,436.000000
LINES
62.000000,236.000000,99.000000,302.000000
125.000000,207.000000,203.000000,300.000000
335.000000,137.000000,449.000000,211.000000
376.000000,418.000000,403.000000,436.000000
208.000000,417.000000,403.000000,436.000000
339.000000,56.000000,355.000000,80.000000
387.000000,313.000000,330.000000,385.000000
326.000000,285.000000,330.000000,385.000000
347.000000,385.000000,434.000000,405.000000
217.000000,55.000000,185.000000,114.000000
295.000000,56.000000,245.000000,76.000000
17.000000,205.000000,62.000000,236.000000
217.000000,55.000000,245.000000,76.000000
245.000000,76.000000,231.000000,156.000000
371.000000,11.000000,339.000000,56.000000
187.000000,299.000000,203.000000,300.000000
449.000000,211.000000,434.000000,405.000000
387.000000,313.000000,347.000000,385.000000
17.000000,205.000000,3.000000,223.000000
276.000000,7.000000,217.000000,55.000000
249.000000,229.000000,203.000000,300.000000
207.000000,87.000000,185.000000,114.000000
18.000000,195.000000,17.000000,205.000000
176.000000,41.000000,185.000000,114.000000
231.000000,156.000000,291.000000,206.000000
61.000000,389.000000,208.000000,417.000000
326.000000,285.000000,208.000000,417.000000
37.000000,409.000000,403.000000,436.000000
411.000000,315.000000,434.000000,405.000000
330.000000,385.000000,376.000000,418.000000
249.000000,229.000000,208.000000,417.000000
187.000000,299.000000,99.000000,302.000000
355.000000,80.000000,360.000000,83.000000
280.000000,8.000000,295.000000,56.000000
387.000000,313.000000,411.000000,315.000000
293.000000,151.000000,291.000000,206.000000
99.000000,302.000000,61.000000,389.000000
438.000000,252.000000,387.000000,313.000000
293.000000,151.000000,231.000000,156.000000
217.000000,39.000000,176.000000,41.000000
339.000000,56.000000,360.000000,83.000000
18.000000,195.000000,125.000000,207.000000
325.000000,79.000000,360.000000,83.000000
449.000000,211.000000,438.000000,252.000000
231.000000,156.000000,189.000000,163.000000
125.000000,207.000000,62.000000,236.000000
18.000000,195.000000,3.000000,223.000000
360.000000,83.000000,335.000000,137.000000
18.000000,60.000000,3.000000,223.000000
245.000000,76.000000,325.000000,79.000000
422.000000,297.000000,387.000000,313.000000
330.000000,385.000000,208.000000,417.000000
61.000000,389.000000,37.000000,409.000000
99.000000,302.000000,208.000000,417.000000
339.000000,56.000000,325.000000,79.000000
3.000000,223.000000,37.000000,409.000000
189.000000,163.000000,203.000000,300.000000
335.000000,137.000000,291.000000,206.000000
185.000000,114.000000,231.000000,156.000000
438.000000,252.000000,422.000000,297.000000
187.000000,299.000000,208.000000,417.000000
360.000000,83.000000,449.000000,211.000000
325.000000,79.000000,355.000000,80.000000
283.000000,19.000000,295.000000,56.000000
276.000000,7.000000,176.000000,41.000000
335.000000,137.000000,293.000000,151.000000
325.000000,79.000000,335.000000,137.000000
422.000000,297.000000,434.000000,405.000000
449.000000,211.000000,387.000000,313.000000
276.000000,7.000000,217.000000,39.000000
295.000000,56.000000,339.000000,56.000000
276.000000,7.000000,295.000000,56.000000
231.000000,156.000000,249.000000,229.000000
276.000000,7.000000,280.000000,8.000000
189.000000,163.000000,249.000000,229.000000
330.000000,385.000000,347.000000,385.000000
176.000000,41.000000,18.000000,60.000000
217.000000,55.000000,207.000000,87.000000
276.000000,7.000000,18.000000,60.000000
10.000000,189.000000,3.000000,223.000000
176.000000,41.000000,217.000000,55.000000
10.000000,189.000000,18.000000,195.000000
291.000000,206.000000,249.000000,229.000000
280.000000,8.000000,283.000000,19.000000
18.000000,60.000000,10.000000,189.000000
422.000000,297.000000,411.000000,315.000000
280.000000,8.000000,371.000000,11.000000
125.000000,207.000000,99.000000,302.000000
249.000000,229.000000,326.000000,285.000000
189.000000,163.000000,125.000000,207.000000
291.000000,206.000000,326.000000,285.000000
371.000000,11.000000,449.000000,211.000000
208.000000,417.000000,376.000000,418.000000
18.000000,60.000000,125.000000,207.000000
434.000000,405.000000,403.000000,436.000000
325.000000,79.000000,293.000000,151.000000
245.000000,76.000000,207.000000,87.000000
203.000000,300.000000,208.000000,417.000000
371.000000,11.000000,295.000000,56.000000
276.000000,7.000000,283.000000,19.000000
291.000000,206.000000,387.000000,313.000000
371.000000,11.000000,360.000000,83.000000
99.000000,302.000000,37.000000,409.000000
125.000000,207.000000,187.000000,299.000000
325.000000,79.000000,231.000000,156.000000
411.000000,315.000000,347.000000,385.000000
185.000000,114.000000,189.000000,163.000000
37.000000,409.000000,208.000000,417.000000
18.000000,60.000000,18.000000,195.000000
295.000000,56.000000,325.000000,79.000000
276.000000,7.000000,371.000000,11.000000
62.000000,236.000000,37.000000,409.000000
335.000000,137.000000,387.000000,313.000000
217.000000,39.000000,217.000000,55.000000
176.000000,41.000000,125.000000,207.000000
18.000000,195.000000,62.000000,236.000000
347.000000,385.000000,376.000000,418.000000
185.000000,114.000000,125.000000,207.000000
347.000000,385.000000,403.000000,436.000000
438.000000,252.000000,434.000000,405.000000
245.000000,76.000000,185.000000,114.000000
217.000000,55.000000,295.000000,56.000000
3.000000,223.000000,62.000000,236.000000
326.000000,285.000000,387.000000,313.000000
