POINTS
1292.000000,22.000000
1258.000000,32.000000
549.000000,36.000000
461.000000,38.000000
3124.000000,39.000000
1513.000000,59.000000
962.000000,61.000000
1901.000000,70.000000
1798.000000,74.000000
3185.000000,94.000000
2291.000000,100.000000
2761.000000,112.000000
3985.000000,115.000000
1603.000000,121.000000
3600.000000,128.000000
1302.000000,132.000000
1602.000000,132.000000
3449.000000,137.000000
801.000000,139.000000
3873.000000,139.000000
1404.000000,161.000000
3025.000000,174.000000
3994.000000,181.000000
1020.000000,195.000000
2417.000000,217.000000
3520.000000,235.000000
1737.000000,251.000000
532.000000,258.000000
3840.000000,365.000000
1534.000000,380.000000
2059.000000,390.000000
2494.000000,393.000000
2043.000000,399.000000
9.000000,401.000000
3827.000000,406.000000
1731.000000,423.000000
920.000000,438.000000
2131.000000,449.000000
903.000000,453.000000
135.000000,479.000000
147.000000,479.000000
2260.000000,483.000000
619.000000,484.000000
1372.000000,487.000000
3143.000000,496.000000
2787.000000,511.000000
2732.000000,542.000000
1894.000000,551.000000
373.000000,560.000000
3892.000000,571.000000
3066.000000,586.000000
4200.000000,590.000000
2979.000000,593.000000
2670.000000,650.000000
3181.000000,652.000000
2980.000000,660.000000
765.000000,669.000000
1696.000000,674.000000
688.000000,679.000000
4155.000000,727.000000
3557.000000,732.000000
1119.000000,752.000000
1405.000000,758.000000
3469.000000,782.000000
3310.000000,791.000000
2658.000000,805.000000
208.000000,810.000000
2638.000000,833.000000
418.000000,836.000000
2298.000000,842.000000
1386.000000,873.000000
228.000000,879.000000
2465.000000,885.000000
1363.000000,886.000000
3307.000000,895.000000
68.000000,918.000000
1880.000000,928.000000
1198.000000,947.000000
404.000000,950.000000
2658.000000,954.000000
2875.000000,954.000000
1738.000000,963.000000
683.000000,964.000000
1741.000000,964.000000
3511.000000,983.000000
1355.000000,985.000000
1707.000000,1006.000000
872.000000,1013.000000
3452.000000,1023.000000
2056.000000,1028.000000
708.000000,1030.000000
1537.000000,1033.000000
414.000000,1052.000000
473.000000,1065.000000
1715.000000,1100.000000
2285.000000,1103.000000
1797.000000,1112.000000
973.000000,1114.000000
1074.000000,1115.000000
3948.000000,1115.000000
2668.000000,1117.000000
3629.000000,1127.000000
997.000000,1129.000000
527.000000,1130.000000
3217.000000,1135.000000
3525.000000,1167.000000
1486.000000,1175.000000
1622.000000,1205.000000
2892.000000,1215.000000
1522.000000,1223.000000
698.000000,1224.000000
807.000000,1237.000000
2446.000000,1238.000000
2033.000000,1239.000000
3378.000000,1239.000000
692.000000,1241.000000
2674.000000,1245.000000
254.000000,1261.000000
3411.000000,1266.000000
3515.000000,1269.000000
1105.000000,1276.000000
3905.000000,1294.000000
3064.000000,1338.000000
3764.000000,1361.000000
762.000000,1367.000000
2783.000000,1376.000000
3970.000000,1382.000000
3679.000000,1384.000000
3083.000000,1409.000000
756.000000,1437.000000
160.000000,1438.000000
1227.000000,1438.000000
2071.000000,1447.000000
1183.000000,1451.000000
1395.000000,1455.000000
1482.000000,1463.000000
1959.000000,1463.000000
2806.000000,1463.000000
3081.000000,1464.000000
1204.000000,1473.000000
2603.000000,1476.000000
2100.000000,1502.000000
2576.000000,1512.000000
1336.000000,1517.000000
1352.000000,1518.000000
1765.000000,1520.000000
73.000000,1527.000000
3578.000000,1530.000000
4119.000000,1531.000000
1024.000000,1573.000000
558.000000,1577.000000
1330.000000,1590.000000
3130.000000,1607.000000
3247.000000,1607.000000
