POINTS
1183.000000,0.000000
248.000000,31.000000
359.000000,38.000000
1383.000000,42.000000
313.000000,45.000000
142.000000,52.000000
1326.000000,63.000000
388.000000,67.000000
167.000000,71.000000
2695.000000,77.000000
785.000000,99.000000
668.000000,102.000000
2586.000000,105.000000
1498.000000,114.000000
151.000000,115.000000
2439.000000,122.000000
187.000000,124.000000
974.000000,135.000000
2642.000000,139.000000
2138.000000,144.000000
434.000000,145.000000
2562.000000,156.000000
2658.000000,159.000000
2240.000000,160.000000
1000.000000,175.000000
1390.000000,208.000000
1974.000000,210.000000
1790.000000,219.000000
2684.000000,232.000000
1482.000000,252.000000
1152.000000,255.000000
1224.000000,262.000000
1581.000000,269.000000
2706.000000,282.000000
1956.000000,284.000000
448.000000,295.000000
244.000000,308.000000
1190.000000,311.000000
1023.000000,312.000000
1723.000000,316.000000
1577.000000,341.000000
598.000000,369.000000
2516.000000,387.000000
1032.000000,420.000000
2272.000000,428.000000
1409.000000,442.000000
2213.000000,453.000000
1618.000000,478.000000
1724.000000,480.000000
226.000000,482.000000
501.000000,490.000000
2201.000000,499.000000
1519.000000,519.000000
2412.000000,523.000000
2339.000000,544.000000
475.000000,580.000000
1024.000000,623.000000
1170.000000,638.000000
2584.000000,676.000000
217.000000,682.000000
942.000000,691.000000
250.000000,693.000000
305.000000,706.000000
2142.000000,762.000000
349.000000,767.000000
15.000000,768.000000
791.000000,774.000000
1125.000000,774.000000
2597.000000,799.000000
322.000000,801.000000
1097.000000,804.000000
2128.000000,813.000000
1527.000000,823.000000
2568.000000,823.000000
164.000000,824.000000
115.000000,828.000000
2589.000000,841.000000
53.000000,855.000000
1484.000000,861.000000
899.000000,883.000000
912.000000,891.000000
410.000000,892.000000
2213.000000,904.000000
645.000000,919.000000
381.000000,922.000000
1742.000000,927.000000
1083.000000,932.000000
2303.000000,945.000000
1471.000000,972.000000
1073.000000,990.000000
1209.000000,996.000000
414.000000,1016.000000
2562.000000,1040.000000
1222.000000,1049.000000
1989.000000,1069.000000
1501.000000,1071.000000
117.000000,1072.000000
1778.000000,1100.000000
1849.000000,1107.000000
818.000000,1119.000000
1576.000000,1133.000000
1768.000000,1136.000000
1072.000000,1180.000000
1385.000000,1189.000000
2498.000000,1194.000000
2717.000000,1195.000000
2387.000000,1200.000000
456.000000,1212.000000
1041.000000,1216.000000
1094.000000,1217.000000
2674.000000,1224.000000
68.000000,1234.000000
1259.000000,1235.000000
2551.000000,1236.000000
605.000000,1249.000000
1924.000000,1250.000000
2167.000000,1263.000000
2177.000000,1264.000000
2122.000000,1280.000000
74.000000,1299.000000
820.000000,1300.000000
792.000000,1301.000000
268.000000,1304.000000
2513.000000,1311.000000
97.000000,1313.000000
439.000000,1322.000000
2465.000000,1326.000000
284.000000,1334.000000
2313.000000,1351.000000
2003.000000,1367.000000
1462.000000,1373.000000
2259.000000,1384.000000
324.000000,1405.000000
271.000000,1415.000000
2294.000000,1418.000000
1872.000000,1422.000000
1159.000000,1423.000000
139.000000,1426.000000
1370.000000,1431.000000
559.000000,1448.000000
1641.000000,1491.000000
1323.000000,1494.000000
2234.000000,1495.000000
680.000000,1500.000000
440.000000,1509.000000
874.000000,1518.000000
566.000000,1541.000000
495.000000,1542.000000
1163.000000,1590.000000
2415.000000,1593.000000
623.000000,1595.000000
1866.000000,1605.000000
144.000000,1609.000000
2723.000000,1616.000000
891.000000,1628.000000
2291.000000,1628.000000
2464.000000,1634.000000
1393.000000,1662.000000
966.000000,1671.000000
751.000000,1677.000000
6.000000,1678.000000
1679.000000,1685.000000
1491.000000,1726.000000
1845.000000,1740.000000
2468.000000,1745.000000
454.000000,1747.000000
908.000000,1755.000000
2084.000000,1766.000000
875.000000,1769.000000
1369.000000,1769.000000
2369.000000,1770.000000
1218.000000,1773.000000
499.000000,1789.000000
2471.000000,1796.000000
2112.000000,1803.000000
305.000000,1809.000000
621.000000,1820.000000
2736.000000,1828.000000
2632.000000,1859.000000
1149.000000,1871.000000
692.000000,1888.000000
2291.000000,1891.000000
921.000000,1901.000000
1347.000000,1907.000000
2682.000000,1909.000000
462.000000,1913.000000
2652.000000,1931.000000
371.000000,1936.000000
0.000000,1938.000000
480.000000,1940.000000
2204.000000,1953.000000
2520.000000,1957.000000
1120.000000,1961.000000
1410.000000,1971.000000
1787.000000,1982.000000
1759.000000,1984.000000
1152.000000,2003.000000
2049.000000,2003.000000
2098.000000,2025.000000
2252.000000,2038.000000
1186.000000,2040.000000
1578.000000,2042.000000
1258.000000,2043.000000
745.000000,2044.000000
1926.000000,2049.000000
203.000000,2080.000000
2165.000000,2092.000000
1646.000000,2097.000000
1938.000000,2098.000000
578.000000,2104.000000
695.000000,2129.000000
2105.000000,2135.000000
1321.000000,2139.000000
1665.000000,2145.000000
1999.000000,2152.000000
640.000000,2165.000000
1625.000000,2167.000000
1365.000000,2170.000000
1205.000000,2179.000000
848.000000,2190.000000
985.000000,2194.000000
2564.000000,2195.000000
603.000000,2198.000000
2091.000000,2220.000000
210.000000,2226.000000
2577.000000,2230.000000
