POINTS
5581.000000,4.000000
980.000000,10.000000
5946.000000,21.000000
1554.000000,35.000000
1571.000000,63.000000
6217.000000,77.000000
3033.000000,88.000000
3688.000000,113.000000
254.000000,121.000000
3236.000000,121.000000
349.000000,126.000000
3358.000000,144.000000
2406.000000,153.000000
5494.000000,156.000000
4930.000000,171.000000
3719.000000,196.000000
3693.000000,204.000000
2783.000000,208.000000
5091.000000,220.000000
2280.000000,225.000000
2319.000000,231.000000
1020.000000,236.000000
3312.000000,250.000000
2488.000000,258.000000
3855.000000,262.000000
4199.000000,266.000000
6138.000000,271.000000
5672.000000,281.000000
4075.000000,289.000000
4431.000000,298.000000
6032.000000,303.000000
911.000000,328.000000
1848.000000,334.000000
4802.000000,362.000000
3949.000000,369.000000
2120.000000,396.000000
3912.000000,400.000000
4312.000000,403.000000
5657.000000,412.000000
5368.000000,419.000000
5970.000000,440.000000
694.000000,461.000000
3002.000000,472.000000
1621.000000,486.000000
2943.000000,489.000000
4742.000000,492.000000
4751.000000,527.000000
3233.000000,533.000000
1064.000000,553.000000
1708.000000,563.000000
77.000000,566.000000
4496.000000,572.000000
107.000000,582.000000
971.000000,588.000000
2389.000000,590.000000
3812.000000,590.000000
2644.000000,594.000000
4132.000000,595.000000
1249.000000,597.000000
3292.000000,604.000000
3645.000000,611.000000
1982.000000,613.000000
423.000000,619.000000
6140.000000,639.000000
4415.000000,644.000000
4447.000000,651.000000
4426.000000,658.000000
5958.000000,658.000000
4844.000000,660.000000
4176.000000,671.000000
4887.000000,674.000000
286.000000,676.000000
2378.000000,676.000000
1278.000000,687.000000
1653.000000,702.000000
4462.000000,702.000000
2191.000000,706.000000
2650.000000,724.000000
2581.000000,735.000000
6050.000000,736.000000
2669.000000,741.000000
2626.000000,743.000000
585.000000,755.000000
4636.000000,795.000000
3100.000000,797.000000
1597.000000,805.000000
751.000000,809.000000
3249.000000,816.000000
2363.000000,863.000000
724.000000,866.000000
1911.000000,872.000000
6248.000000,883.000000
1615.000000,888.000000
1603.000000,908.000000
3606.000000,908.000000
2546.000000,926.000000
4826.000000,958.000000
1915.000000,960.000000
2493.000000,990.000000
2752.000000,991.000000
4094.000000,1011.000000
284.000000,1015.000000
876.000000,1020.000000
1672.000000,1022.000000
4905.000000,1030.000000
4358.000000,1032.000000
263.000000,1033.000000
6121.000000,1034.000000
4198.000000,1037.000000
427.000000,1057.000000
1395.000000,1062.000000
6522.000000,1062.000000
4344.000000,1068.000000
6338.000000,1070.000000
203.000000,1078.000000
3861.000000,1078.000000
4716.000000,1102.000000
1652.000000,1114.000000
4030.000000,1117.000000
3619.000000,1125.000000
4860.000000,1128.000000
10.000000,1131.000000
1866.000000,1147.000000
4067.000000,1164.000000
2407.000000,1170.000000
2970.000000,1174.000000
1374.000000,1185.000000
786.000000,1186.000000
1203.000000,1190.000000
5148.000000,1209.000000
1932.000000,1220.000000
4275.000000,1222.000000
3165.000000,1224.000000
3320.000000,1224.000000
4175.000000,1239.000000
1844.000000,1269.000000
6224.000000,1304.000000
675.000000,1305.000000
541.000000,1318.000000
4176.000000,1321.000000
2279.000000,1339.000000
432.000000,1341.000000
5041.000000,1367.000000
3022.000000,1379.000000
5783.000000,1384.000000
815.000000,1404.000000
2789.000000,1405.000000
3732.000000,1445.000000
3397.000000,1448.000000
1736.000000,1463.000000
4183.000000,1478.000000
3961.000000,1496.000000
5163.000000,1497.000000
3462.000000,1501.000000
1717.000000,1508.000000
5619.000000,1513.000000
3386.000000,1532.000000
5481.000000,1532.000000
3877.000000,1556.000000
5977.000000,1575.000000
3488.000000,1578.000000
1514.000000,1580.000000
1793.000000,1594.000000
6304.000000,1599.000000
2948.000000,1603.000000
2825.000000,1615.000000
6417.000000,1619.000000
267.000000,1628.000000
4707.000000,1628.000000
