POINTS
204.000000,0.000000
4475.000000,27.000000
1197.000000,33.000000
4367.000000,61.000000
3749.000000,75.000000
1689.000000,84.000000
1878.000000,94.000000
3135.000000,96.000000
797.000000,99.000000
4550.000000,112.000000
1383.000000,121.000000
1988.000000,123.000000
2256.000000,130.000000
586.000000,139.000000
3105.000000,152.000000
4628.000000,159.000000
3390.000000,165.000000
1704.000000,169.000000
2020.000000,196.000000
2154.000000,196.000000
1977.000000,214.000000
2751.000000,230.000000
2346.000000,236.000000
3521.000000,238.000000
3957.000000,254.000000
2530.000000,265.000000
3007.000000,270.000000
618.000000,290.000000
1661.000000,291.000000
1978.000000,294.000000
3342.000000,304.000000
2763.000000,309.000000
2755.000000,313.000000
4261.000000,316.000000
1009.000000,323.000000
2700.000000,325.000000
3343.000000,338.000000
2970.000000,348.000000
2478.000000,362.000000
3139.000000,368.000000
447.000000,374.000000
3785.000000,379.000000
2931.000000,380.000000
4952.000000,402.000000
861.000000,404.000000
7.000000,411.000000
1823.000000,425.000000
3022.000000,431.000000
126.000000,432.000000
2267.000000,432.000000
3468.000000,447.000000
1326.000000,455.000000
4677.000000,460.000000
4349.000000,465.000000
1353.000000,469.000000
2982.000000,473.000000
2171.000000,484.000000
4374.000000,520.000000
4785.000000,522.000000
3935.000000,524.000000
1325.000000,525.000000
662.000000,534.000000
2857.000000,545.000000
2481.000000,557.000000
1494.000000,559.000000
2799.000000,576.000000
4146.000000,578.000000
1266.000000,593.000000
806.000000,596.000000
4848.000000,606.000000
2129.000000,611.000000
822.000000,620.000000
1889.000000,649.000000
1813.000000,654.000000
1996.000000,668.000000
4971.000000,679.000000
667.000000,696.000000
186.000000,697.000000
1277.000000,723.000000
1591.000000,723.000000
4604.000000,728.000000
4022.000000,731.000000
1092.000000,738.000000
1059.000000,750.000000
694.000000,756.000000
1352.000000,756.000000
2268.000000,764.000000
3310.000000,777.000000
1406.000000,782.000000
3968.000000,805.000000
454.000000,807.000000
2894.000000,837.000000
3145.000000,846.000000
2859.000000,857.000000
738.000000,861.000000
703.000000,863.000000
1161.000000,890.000000
4347.000000,892.000000
4735.000000,894.000000
3721.000000,899.000000
3677.000000,905.000000
4637.000000,917.000000
2554.000000,920.000000
2161.000000,922.000000
4563.000000,939.000000
866.000000,953.000000
18.000000,955.000000
895.000000,955.000000
4433.000000,982.000000
916.000000,997.000000
3138.000000,1026.000000
4367.000000,1040.000000
1313.000000,1075.000000
4401.000000,1076.000000
3441.000000,1081.000000
230.000000,1093.000000
2681.000000,1093.000000
200.000000,1101.000000
4785.000000,1128.000000
2889.000000,1154.000000
4577.000000,1156.000000
2808.000000,1162.000000
1929.000000,1165.000000
2284.000000,1176.000000
3752.000000,1182.000000
3962.000000,1184.000000
3912.000000,1188.000000
2536.000000,1189.000000
4613.000000,1202.000000
91.000000,1232.000000
4756.000000,1236.000000
863.000000,1247.000000
5007.000000,1260.000000
