POINTS
216.000000,4.000000
198.000000,15.000000
227.000000,29.000000
351.000000,43.000000
230.000000,59.000000
104.000000,70.000000
111.000000,88.000000
217.000000,102.000000
325.000000,133.000000
340.000000,161.000000
26.000000,163.000000
236.000000,170.000000
290.000000,176.000000
409.000000,178.000000
349.000000,181.000000
311.000000,182.000000
2.000000,184.000000
0.000000,196.000000
185.000000,198.000000
134.000000,199.000000
462.000000,206.000000
61.000000,215.000000
11.000000,239.000000
340.000000,251.000000
360.000000,257.000000
197.000000,264.000000
212.000000,264.000000
1.000000,267.000000
323.000000,278.000000
416.000000,281.000000
444.000000,285.000000
169.000000,298.000000
439.000000,303.000000
372.000000,323.000000
392.000000,327.000000
457.000000,353.000000
230.000000,354.000000
460.000000,354.000000
57.000000,395.000000
437.000000,404.000000
252.000000,409.000000
267.000000,409.000000
72.000000,417.000000
119.000000,432.000000
230.000000,444.000000
182.000000,446.000000
98.000000,450.000000
459.000000,477.000000
LINES
236.000000,170.000000,290.000000,176.000000
439.000000,303.000000,460.000000,354.000000
372.000000,323.000000,392.000000,327.000000
182.000000,446.000000,98.000000,450.000000
217.000000,102.000000,134.000000,199.000000
325.000000,133.000000,311.000000,182.000000
439.000000,303.000000,457.000000,353.000000
212.000000,264.000000,230.000000,354.000000
185.000000,198.000000,197.000000,264.000000
72.000000,417.000000,98.000000,450.000000
409.000000,178.000000,462.000000,206.000000
462.000000,206.000000,360.000000,257.000000
439.000000,303.000000,459.000000,477.000000
325.000000,133.000000,236.000000,170.000000
437.000000,404.000000,459.000000,477.000000
252.000000,409.000000,267.000000,409.000000
0.000000,196.000000,61.000000,215.000000
230.000000,59.000000,217.000000,102.000000
212.000000,264.000000,323.000000,278.000000
349.000000,181.000000,311.000000,182.000000
460.000000,354.000000,459.000000,477.000000
169.000000,298.000000,57.000000,395.000000
360.000000,257.000000,372.000000,323.000000
26.000000,163.000000,0.000000,196.000000
230.000000,444.000000,98.000000,450.000000
416.000000,281.000000,392.000000,327.000000
119.000000,432.000000,98.000000,450.000000
169.000000,298.000000,230.000000,354.000000
217.000000,102.000000,236.000000,170.000000
340.000000,251.000000,360.000000,257.000000
119.000000,432.000000,182.000000,446.000000
457.000000,353.000000,460.000000,354.000000
236.000000,170.000000,212.000000,264.000000
98.000000,450.000000,459.000000,477.000000
216.000000,4.000000,104.000000,70.000000
360.000000,257.000000,323.000000,278.000000
198.000000,15.000000,217.000000,102.000000
11.000000,239.000000,57.000000,395.000000
351.000000,43.000000,340.000000,161.000000
111.000000,88.000000,2.000000,184.000000
340.000000,161.000000,349.000000,181.000000
134.000000,199.000000,169.000000,298.000000
230.000000,354.000000,267.000000,409.000000
185.000000,198.000000,134.000000,199.000000
372.000000,323.000000,267.000000,409.000000
216.000000,4.000000,351.000000,43.000000
444.000000,285.000000,439.000000,303.000000
57.000000,395.000000,72.000000,417.000000
457.000000,353.000000,459.000000,477.000000
1.000000,267.000000,57.000000,395.000000
351.000000,43.000000,325.000000,133.000000
198.000000,15.000000,227.000000,29.000000
185.000000,198.000000,212.000000,264.000000
372.000000,323.000000,230.000000,444.000000
340.000000,251.000000,323.000000,278.000000
230.000000,444.000000,182.000000,446.000000
392.000000,327.000000,459.000000,477.000000
57.000000,395.000000,98.000000,450.000000
216.000000,4.000000,227.000000,29.000000
416.000000,281.000000,439.000000,303.000000
340.000000,161.000000,409.000000,178.000000
197.000000,264.000000,212.000000,264.000000
439.000000,303.000000,392.000000,327.000000
351.000000,43.000000,462.000000,206.000000
252.000000,409.000000,230.000000,444.000000
0.000000,196.000000,11.000000,239.000000
61.000000,215.000000,11.000000,239.000000
198.000000,15.000000,111.000000,88.000000
227.000000,29.000000,230.000000,59.000000
444.000000,285.000000,460.000000,354.000000
290.000000,176.000000,212.000000,264.000000
230.000000,444.000000,459.000000,477.000000
217.000000,102.000000,61.000000,215.000000
185.000000,198.000000,169.000000,298.000000
227.000000,29.000000,351.000000,43.000000
325.000000,133.000000,340.000000,161.000000
111.000000,88.000000,26.000000,163.000000
372.000000,323.000000,459.000000,477.000000
409.000000,178.000000,340.000000,251.000000
230.000000,59.000000,236.000000,170.000000
111.000000,88.000000,217.000000,102.000000
351.000000,43.000000,409.000000,178.000000
111.000000,88.000000,61.000000,215.000000
340.000000,161.000000,311.000000,182.000000
11.000000,239.000000,169.000000,298.000000
392.000000,327.000000,437.000000,404.000000
409.000000,178.000000,349.000000,181.000000
462.000000,206.000000,444.000000,285.000000
197.000000,264.000000,169.000000,298.000000
323.000000,278.000000,267.000000,409.000000
212.000000,264.000000,267.000000,409.000000
217.000000,102.000000,185.000000,198.000000
462.000000,206.000000,460.000000,354.000000
198.000000,15.000000,230.000000,59.000000
169.000000,298.000000,182.000000,446.000000
216.000000,4.000000,198.000000,15.000000
290.000000,176.000000,340.000000,251.000000
252.000000,409.000000,182.000000,446.000000
230.000000,59.000000,325.000000,133.000000
169.000000,298.000000,252.000000,409.000000
236.000000,170.000000,185.000000,198.000000
416.000000,281.000000,444.000000,285.000000
360.000000,257.000000,416.000000,281.000000
0.000000,196.000000,1.000000,267.000000
198.000000,15.000000,104.000000,70.000000
290.000000,176.000000,323.000000,278.000000
349.000000,181.000000,340.000000,251.000000
230.000000,354.000000,252.000000,409.000000
26.000000,163.000000,2.000000,184.000000
462.000000,206.000000,459.000000,477.000000
26.000000,163.000000,61.000000,215.000000
439.000000,303.000000,437.000000,404.000000
57.000000,395.000000,119.000000,432.000000
290.000000,176.000000,311.000000,182.000000
134.000000,199.000000,61.000000,215.000000
323.000000,278.000000,372.000000,323.000000
267.000000,409.000000,230.000000,444.000000
416.000000,281.000000,372.000000,323.000000
2.000000,184.000000,0.000000,196.000000
227.000000,29.000000,325.000000,133.000000
104.000000,70.000000,2.000000,184.000000
134.000000,199.000000,11.000000,239.000000
11.000000,239.000000,1.000000,267.000000
57.000000,395.000000,182.000000,446.000000
409.000000,178.000000,360.000000,257.000000
311.000000,182.000000,340.000000,251.000000
462.000000,206.000000,416.000000,281.000000
104.000000,70.000000,111.000000,88.000000
325.000000,133.000000,290.000000,176.000000
212.000000,264.000000,169.000000,298.000000
