POINTS
1678.000000,4.000000
1753.000000,4.000000
1443.000000,19.000000
1904.000000,35.000000
969.000000,41.000000
1426.000000,55.000000
4.000000,56.000000
1123.000000,64.000000
2049.000000,67.000000
1055.000000,73.000000
442.000000,99.000000
439.000000,111.000000
1875.000000,123.000000
231.000000,127.000000
107.000000,146.000000
1132.000000,155.000000
216.000000,160.000000
871.000000,177.000000
917.000000,183.000000
520.000000,194.000000
680.000000,200.000000
184.000000,205.000000
2079.000000,205.000000
15.000000,209.000000
213.000000,217.000000
2233.000000,226.000000
397.000000,244.000000
747.000000,248.000000
2205.000000,251.000000
1343.000000,252.000000
1283.000000,261.000000
201.000000,270.000000
1518.000000,270.000000
168.000000,275.000000
184.000000,281.000000
2178.000000,286.000000
2029.000000,303.000000
2278.000000,304.000000
1481.000000,347.000000
259.000000,353.000000
505.000000,355.000000
506.000000,365.000000
2083.000000,365.000000
1065.000000,381.000000
1172.000000,397.000000
2246.000000,402.000000
594.000000,410.000000
1319.000000,410.000000
1477.000000,421.000000
1622.000000,443.000000
1534.000000,461.000000
2123.000000,461.000000
2030.000000,477.000000
689.000000,493.000000
1827.000000,494.000000
703.000000,499.000000
891.000000,499.000000
1364.000000,499.000000
520.000000,526.000000
1348.000000,535.000000
395.000000,550.000000
794.000000,570.000000
2176.000000,570.000000
38.000000,573.000000
485.000000,576.000000
421.000000,587.000000
185.000000,598.000000
1484.000000,607.000000
1430.000000,625.000000
1735.000000,635.000000
1968.000000,636.000000
396.000000,648.000000
2277.000000,651.000000
850.000000,658.000000
1915.000000,670.000000
1785.000000,675.000000
1129.000000,680.000000
885.000000,688.000000
1631.000000,691.000000
1007.000000,699.000000
1811.000000,706.000000
2091.000000,708.000000
1514.000000,716.000000
2035.000000,718.000000
1614.000000,721.000000
147.000000,728.000000
1517.000000,731.000000
651.000000,732.000000
164.000000,735.000000
2082.000000,736.000000
511.000000,744.000000
1225.000000,752.000000
1234.000000,773.000000
1079.000000,775.000000
337.000000,787.000000
1183.000000,795.000000
193.000000,810.000000
1676.000000,818.000000
1635.000000,822.000000
703.000000,826.000000
1062.000000,830.000000
847.000000,833.000000
277.000000,854.000000
499.000000,865.000000
1967.000000,881.000000
327.000000,888.000000
1570.000000,888.000000
199.000000,891.000000
1349.000000,895.000000
1649.000000,910.000000
1085.000000,912.000000
692.000000,946.000000
241.000000,956.000000
996.000000,966.000000
2035.000000,1030.000000
1557.000000,1053.000000
710.000000,1054.000000
1077.000000,1065.000000
1576.000000,1071.000000
1189.000000,1074.000000
1432.000000,1086.000000
1440.000000,1087.000000
1263.000000,1096.000000
1449.000000,1101.000000
1852.000000,1106.000000
495.000000,1108.000000
682.000000,1108.000000
1250.000000,1120.000000
1779.000000,1121.000000
58.000000,1169.000000
1089.000000,1224.000000
462.000000,1235.000000
1210.000000,1257.000000
1442.000000,1268.000000
1558.000000,1286.000000
1528.000000,1292.000000
1859.000000,1293.000000
2086.000000,1309.000000
371.000000,1313.000000
