POINTS
565.000000,7.000000
274.000000,9.000000
303.000000,14.000000
126.000000,17.000000
201.000000,23.000000
32.000000,29.000000
299.000000,38.000000
307.000000,53.000000
219.000000,82.000000
69.000000,84.000000
508.000000,98.000000
238.000000,117.000000
238.000000,118.000000
140.000000,119.000000
75.000000,134.000000
451.000000,149.000000
62.000000,151.000000
409.000000,155.000000
404.000000,156.000000
517.000000,157.000000
32.000000,159.000000
122.000000,179.000000
418.000000,185.000000
228.000000,189.000000
463.000000,194.000000
377.000000,212.000000
32.000000,214.000000
76.000000,230.000000
352.000000,240.000000
342.000000,251.000000
127.000000,257.000000
548.000000,298.000000
171.000000,299.000000
30.000000,344.000000
519.000000,354.000000
581.000000,356.000000
300.000000,360.000000
268.000000,363.000000
218.000000,386.000000
258.000000,390.000000
251.000000,392.000000
277.000000,392.000000
436.000000,396.000000
187.000000,424.000000
123.000000,441.000000
499.000000,461.000000
487.000000,467.000000
326.000000,473.000000
472.000000,485.000000
277.000000,497.000000
192.000000,506.000000
324.000000,518.000000
15.000000,525.000000
217.000000,527.000000
244.000000,530.000000
542.000000,551.000000
259.000000,553.000000
404.000000,576.000000
508.000000,578.000000
257.000000,581.000000
LINES
565.000000,7.000000,274.000000,9.000000
565.000000,7.000000,517.000000,157.000000
300.000000,360.000000,404.000000,576.000000
303.000000,14.000000,377.000000,212.000000
274.000000,9.000000,303.000000,14.000000
238.000000,117.000000,238.000000,118.000000
62.000000,151.000000,32.000000,159.000000
307.000000,53.000000,342.000000,251.000000
436.000000,396.000000,499.000000,461.000000
418.000000,185.000000,463.000000,194.000000
15.000000,525.000000,217.000000,527.000000
418.000000,185.000000,377.000000,212.000000
277.000000,392.000000,404.000000,576.000000
192.000000,506.000000,217.000000,527.000000
274.000000,9.000000,219.000000,82.000000
472.000000,485.000000,508.000000,578.000000
32.000000,214.000000,30.000000,344.000000
519.000000,354.000000,436.000000,396.000000
303.000000,14.000000,342.000000,251.000000
219.000000,82.000000,238.000000,117.000000
69.000000,84.000000,32.000000,159.000000
62.000000,151.000000,122.000000,179.000000
508.000000,98.000000,517.000000,157.000000
418.000000,185.000000,548.000000,298.000000
324.000000,518.000000,257.000000,581.000000
201.000000,23.000000,140.000000,119.000000
69.000000,84.000000,140.000000,119.000000
542.000000,551.000000,508.000000,578.000000
499.000000,461.000000,542.000000,551.000000
127.000000,257.000000,30.000000,344.000000
140.000000,119.000000,122.000000,179.000000
228.000000,189.000000,127.000000,257.000000
274.000000,9.000000,201.000000,23.000000
548.000000,298.000000,581.000000,356.000000
409.000000,155.000000,404.000000,156.000000
219.000000,82.000000,228.000000,189.000000
268.000000,363.000000,218.000000,386.000000
581.000000,356.000000,499.000000,461.000000
171.000000,299.000000,268.000000,363.000000
277.000000,497.000000,324.000000,518.000000
62.000000,151.000000,32.000000,214.000000
418.000000,185.000000,404.000000,576.000000
32.000000,29.000000,15.000000,525.000000
32.000000,159.000000,30.000000,344.000000
565.000000,7.000000,508.000000,98.000000
192.000000,506.000000,244.000000,530.000000
326.000000,473.000000,277.000000,497.000000
238.000000,117.000000,342.000000,251.000000
258.000000,390.000000,326.000000,473.000000
277.000000,497.000000,244.000000,530.000000
259.000000,553.000000,257.000000,581.000000
418.000000,185.000000,436.000000,396.000000
277.000000,392.000000,326.000000,473.000000
404.000000,156.000000,377.000000,212.000000
436.000000,396.000000,472.000000,485.000000
238.000000,118.000000,342.000000,251.000000
277.000000,497.000000,192.000000,506.000000
342.000000,251.000000,404.000000,576.000000
404.000000,576.000000,257.000000,581.000000
192.000000,506.000000,15.000000,525.000000
75.000000,134.000000,62.000000,151.000000
451.000000,149.000000,463.000000,194.000000
126.000000,17.000000,140.000000,119.000000
201.000000,23.000000,219.000000,82.000000
268.000000,363.000000,258.000000,390.000000
258.000000,390.000000,251.000000,392.000000
32.000000,214.000000,76.000000,230.000000
122.000000,179.000000,76.000000,230.000000
218.000000,386.000000,187.000000,424.000000
436.000000,396.000000,487.000000,467.000000
548.000000,298.000000,436.000000,396.000000
126.000000,17.000000,32.000000,29.000000
499.000000,461.000000,487.000000,467.000000
565.000000,7.000000,409.000000,155.000000
30.000000,344.000000,15.000000,525.000000
218.000000,386.000000,258.000000,390.000000
126.000000,17.000000,201.000000,23.000000
324.000000,518.000000,259.000000,553.000000
228.000000,189.000000,171.000000,299.000000
140.000000,119.000000,228.000000,189.000000
76.000000,230.000000,30.000000,344.000000
352.000000,240.000000,342.000000,251.000000
