POINTS
548.000000,20.000000
167.000000,40.000000
345.000000,47.000000
366.000000,54.000000
223.000000,56.000000
341.000000,67.000000
485.000000,67.000000
142.000000,69.000000
173.000000,69.000000
284.000000,92.000000
135.000000,99.000000
283.000000,102.000000
552.000000,110.000000
26.000000,140.000000
146.000000,140.000000
458.000000,150.000000
392.000000,153.000000
646.000000,197.000000
112.000000,205.000000
373.000000,208.000000
378.000000,209.000000
74.000000,215.000000
260.000000,224.000000
58.000000,227.000000
391.000000,256.000000
257.000000,262.000000
446.000000,262.000000
239.000000,289.000000
77.000000,304.000000
475.000000,310.000000
186.000000,326.000000
399.000000,328.000000
208.000000,339.000000
156.000000,341.000000
110.000000,349.000000
490.000000,349.000000
435.000000,361.000000
133.000000,370.000000
420.000000,372.000000
298.000000,382.000000
478.000000,435.000000
183.000000,436.000000
540.000000,440.000000
200.000000,462.000000
548.000000,462.000000
578.000000,472.000000
87.000000,473.000000
333.000000,478.000000
405.000000,487.000000
517.000000,500.000000
131.000000,509.000000
508.000000,510.000000
158.000000,519.000000
400.000000,529.000000
337.000000,539.000000
137.000000,548.000000
79.000000,553.000000
285.000000,557.000000
198.000000,573.000000
255.000000,573.000000
658.000000,576.000000
533.000000,603.000000
416.000000,608.000000
264.000000,633.000000
93.000000,637.000000
248.000000,656.000000
272.000000,672.000000
72.000000,677.000000
LINES
435.000000,361.000000,420.000000,372.000000
485.000000,67.000000,458.000000,150.000000
475.000000,310.000000,540.000000,440.000000
420.000000,372.000000,298.000000,382.000000
337.000000,539.000000,272.000000,672.000000
200.000000,462.000000,333.000000,478.000000
131.000000,509.000000,79.000000,553.000000
391.000000,256.000000,257.000000,262.000000
341.000000,67.000000,458.000000,150.000000
490.000000,349.000000,478.000000,435.000000
283.000000,102.000000,260.000000,224.000000
508.000000,510.000000,416.000000,608.000000
446.000000,262.000000,208.000000,339.000000
478.000000,435.000000,548.000000,462.000000
77.000000,304.000000,87.000000,473.000000
142.000000,69.000000,146.000000,140.000000
345.000000,47.000000,485.000000,67.000000
200.000000,462.000000,131.000000,509.000000
158.000000,519.000000,198.000000,573.000000
87.000000,473.000000,79.000000,553.000000
490.000000,349.000000,435.000000,361.000000
223.000000,56.000000,260.000000,224.000000
77.000000,304.000000,79.000000,553.000000
333.000000,478.000000,405.000000,487.000000
156.000000,341.000000,133.000000,370.000000
478.000000,435.000000,508.000000,510.000000
405.000000,487.000000,508.000000,510.000000
405.000000,487.000000,285.000000,557.000000
378.000000,209.000000,446.000000,262.000000
131.000000,509.000000,158.000000,519.000000
446.000000,262.000000,475.000000,310.000000
458.000000,150.000000,392.000000,153.000000
646.000000,197.000000,578.000000,472.000000
260.000000,224.000000,239.000000,289.000000
